"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1059366606255,40.3065169588967,40.3065096012188,40.3065059094822,0,1,2,1,42.5184779434315,44.3608709009275,43.0085021427976,41.2528427604363,41.4270412254798,42.2102932594155,41.948110364672,41.8706425144091,42.6870813823496
180,41.7606817656572,40.3064985313899,40.3064047799136,40.3065640521856,0,2,0,3,42.7824945186939,43.0892642936436,41.9114095515694,40.8023520597905,41.1480323670147,41.1316773606818,41.2137283371443,42.4957124998213,42.3935051351783
210,41.5380874700692,40.3063354266541,40.3064419846631,40.306227468359,0,2,0,3,41.630072628949,41.4649652168447,41.2705803868329,40.8509193743354,40.9301752360762,41.433417916946,41.4871731596112,41.9166776263275,41.8090274111888
240,41.4328848117361,40.3065931073045,40.3064488446944,40.3067678831107,0,2,0,3,41.3218808378144,40.9600042694472,41.0529031482395,40.4868786118967,40.5490104958378,41.4762822764309,40.7486422389619,41.1637282142588,41.6634329979679
270,41.1095682597414,40.3065203790011,40.3064051887825,40.3065592798828,0,2,0,3,40.8356872190964,40.7848148944171,40.8413361188363,40.4635821471179,40.5232241460943,40.9338617712704,40.6799380729253,41.0369777006136,41.3407380452284
300,40.8224699327355,40.3064814037398,40.3064197296931,40.3065346497933,0,2,0,3,40.7174010285867,40.797703701857,40.8286070505048,40.5110163859725,40.5435382409155,40.5429728933738,40.4702259063187,40.8964212750725,41.1335712785954
330,40.7215639263077,40.3064499784319,40.3064147383587,40.3064198913924,0,2,0,3,40.584184391584,40.6913425661963,40.5868011061047,40.4598734336898,40.5180401315105,40.4338284710424,40.3948103993849,40.7742117437443,40.9733810848676
360,40.6016607445475,40.3064716421271,40.3064260724039,40.3065299519761,0,2,0,3,40.5319811432487,40.5485943548399,40.4759126652412,40.3672332522797,40.470228317071,40.3963588159483,40.3772664657112,40.6163911433882,40.7404216590636
390,40.5297136535483,40.3060965908534,40.3065879195027,40.3060535549585,0,0,3,0,40.4996899270277,40.3858344787666,40.4988845327252,40.5006651439128,40.5014299877543,40.5311799712743,40.5192830432162,40.4459550311536,40.6506186035929
420,40.512351144455,40.3077072950098,40.3068450828706,40.3076666262543,0,0,3,0,40.5035073767684,40.5174742891302,40.5103239004961,40.5010622359519,40.5014220833921,40.5273633422736,40.5260366641377,40.343887564185,40.4219790962601
450,40.4875883236961,40.3065213458633,40.3062548934223,40.3069083893715,0,1,0,3,40.3185440824478,40.5040352371596,40.2995678015805,40.491829749428,40.490756980204,40.5127840762963,40.5089257764389,40.4265588153546,40.3952198223717
480,40.4674259723194,40.3064548576453,40.3064715679581,40.305756951691,0,1,0,3,40.4456475381078,40.4827476848605,40.4331166881287,40.4646931043415,40.4732921479778,40.448848865642,40.4029338747753,40.4696757531118,40.3580311251683
510,40.438708797628,40.3063876081426,40.3063733279369,40.3061545998764,0,1,0,3,40.4371988392716,40.4153934003448,40.4406869304251,40.4357382070126,40.4432046547037,40.3648364734901,40.3246528728732,40.4497391139455,40.3792622395833
540,40.399189110378,40.3064455060005,40.3064339581238,40.3067931395466,0,1,0,3,40.375427242999,40.3706220177252,40.4157510913468,40.349188904334,40.3854770356409,40.3268328900505,40.3248500088373,40.3851293310842,40.4000092324631
570,40.3608583443818,40.3064565164229,40.3064416847086,40.3065956691384,0,1,0,3,40.3314406036592,40.3347006863666,40.362596053972,40.3230360609535,40.3432219041175,40.3258956328365,40.3230045587397,40.3660738111042,40.3782107413089
600,40.3464621842194,40.3064068637782,40.3064280230359,40.3064383124405,0,1,0,3,40.3429740911233,40.3325568796601,40.3441264716738,40.3231873558913,40.3320663243318,40.3392213870265,40.3304177545445,40.3480459104418,40.3537739381881
630,40.3362819430981,40.3064420703326,40.3064366674928,40.3066990415497,0,1,0,3,40.3373625472132,40.3284039999373,40.3347297880301,40.3300945129158,40.3330350268448,40.3267772996095,40.312207260789,40.3340761068052,40.3409888418991
