"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.8594969989566,40.3065294616424,40.306511822793,40.3066035220968,0,2,1,2,42.7001494532124,45.0365318004845,47.0685146873039,40.7667281816858,41.4922787494199,44.1765759234702,41.6415175236598,42.26874582107,45.047897879888
150,42.523259004893,40.3063988460112,40.3064331087131,40.3064859793538,0,0,0,3,44.1716089730768,44.6578903045552,45.1346819565924,42.8202657359072,42.5089040038878,41.3837716459118,41.202085359434,43.4835658211295,44.8550296740702
180,42.5420225692102,40.306364503035,40.306427546935,40.3064759740836,0,0,0,3,42.417311241488,42.5689448444107,43.8829060727461,43.1047704959004,43.0397669285721,41.36992079037,41.3554752488753,42.8865718195898,43.7532628561248
210,42.547336292149,40.3064108175361,40.306436050503,40.3066380025873,0,0,0,3,42.3199065342392,41.6865917003204,43.3385637771928,42.5349322410254,42.9039337576675,42.0662044420474,41.4565126275419,42.19929637903,42.9235583696208
240,42.2567310412661,40.3066821785761,40.3064678004896,40.3065144132895,0,3,1,2,40.8796535635774,41.5618596549811,42.5662884324607,40.986192653059,41.6641992194288,42.3605577776251,41.3527562314185,41.3802787298781,42.8889669052348
270,41.9370747031481,40.3058572716929,40.3064171872776,40.3067658600973,0,0,0,3,41.4234370046715,41.4009427329512,41.9759237142836,41.4066831724096,41.8110161116425,41.4613518976158,40.715431176513,41.6514191040753,42.3012226403569
300,41.4563722295603,40.3067766960821,40.306447980388,40.3063073318657,0,3,1,2,40.5450248797933,41.2005718972175,41.6709845350016,41.1096855176495,41.2935452884549,41.1239293713575,40.9617911874951,41.2679753823732,41.8570153229267
330,41.2006429114246,40.3061461105952,40.3065948776002,40.3067385241328,0,3,1,2,41.1836187125247,41.0217190459053,41.0029090145582,40.5058306846372,40.7620017129794,40.7991910556151,40.7839804788613,41.190929286872,41.5890211267611
360,40.8724172594391,40.3066104211064,40.3065784565339,40.3065485805396,0,3,1,2,41.0043682916263,40.7427169630297,40.5974013635023,40.4554205077895,40.5096776690297,40.5959371811394,40.6939565017759,40.888607735599,41.0495087944981
390,40.740599732806,40.3065709858522,40.3064369820451,40.3063822521417,0,3,1,2,40.6882487943714,40.5755806172693,40.5557791429919,40.4546935958874,40.4818524763438,40.5790967378617,40.6932528936757,40.6038344140356,40.6557073205305
420,40.6262159643583,40.3064984901322,40.3064157240941,40.3063526082411,0,3,1,2,40.5557851247016,40.5529894570171,40.5205165467021,40.3824942741589,40.429894538658,40.4844414249335,40.5183395513208,40.451787730645,40.5311288216119
450,40.5162820069032,40.3065773246025,40.306478869994,40.3063564994503,0,3,1,2,40.4877569165503,40.4835461655687,40.4403787497882,40.3596777657787,40.4183036472816,40.414348286093,40.4165282749574,40.4197122771216,40.4499286115074
480,40.4573990453168,40.3067190087001,40.3064651189134,40.306386642233,0,3,1,2,40.428555479747,40.4388215003246,40.3946392808449,40.336007029944,40.3562715669848,40.3658526176657,40.359237661756,40.365351001747,40.4075571451694
510,40.4095083928237,40.3066335053566,40.3064838899826,40.3064080835059,0,3,3,3,40.3663044244567,40.3711116214137,40.3693486133478,40.3255193474233,40.3296014209417,40.3364902696802,40.3397310742157,40.3158150005477,40.3790271134952
540,40.3581443308074,40.306834666632,40.3065023057521,40.3064615976379,0,3,3,3,40.3471149479173,40.3363023874821,40.3417825786781,40.3125758566591,40.3225258116719,40.3252125067236,40.3239345901742,40.32849965605,40.349689863289
570,40.3321635394971,40.3065285891417,40.3065170676693,40.3063806694369,0,3,3,3,40.325798476901,40.3272996671248,40.3229332629215,40.3080617355215,40.3115881705408,40.3140303384751,40.3102654881607,40.312290080178,40.3201133787275
600,40.323686705125,40.3065071104745,40.306606029234,40.3064031295661,0,1,3,1,40.3220843441569,40.324014626939,40.3169310393014,40.3162820991039,40.3197474012224,40.3193204525312,40.31482042923,40.3058296560154,40.308455206689
630,40.3200886093592,40.3063978366074,40.3065102140467,40.3064416271055,0,1,3,1,40.3127575452119,40.3187927930441,40.3086452972992,40.3201469912793,40.3223364878395,40.3176274308626,40.3115931625822,40.3061865021705,40.3063991435875
