"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.8447352104402,40.3064252839722,40.3065339732584,40.3063697397195,0,1,3,1,42.2683273001709,41.9024885113008,41.4703733274573,41.1007217461339,41.2493439668514,41.2078916012798,40.9263599349172,40.9420564949271,41.3489388100648
210,41.6472498219423,40.3063607224879,40.3064432129823,40.3064216175095,0,1,3,1,41.9191558172079,41.6395196656225,41.9156649715175,41.0532071196357,41.3362313143891,41.2977144782983,40.9912624026801,41.0201251810982,41.2385345876479
240,41.2961894673709,40.3064428308972,40.3067804550062,40.3065147288062,0,1,3,1,41.505247749004,41.3582654136649,41.3547463301832,40.8495015409172,41.3039604725002,40.848514238163,40.6682941463669,40.6485194571554,41.041442874843
270,40.9048232319204,40.3064936368982,40.306314522136,40.3066465690093,0,1,0,3,40.9927748547861,40.9876289892091,41.0916960308084,40.5712384911157,41.1362792762671,40.4908474816916,40.4039124967796,40.9981082510261,41.054175214943
300,40.7310654397326,40.3065226170622,40.3064566088622,40.3064478526048,0,1,0,3,40.6698196285257,40.7460403940215,40.8152334093086,40.4733287768744,40.6195343262523,40.5442779741134,40.5247404247274,40.8883922221623,41.0170560819446
330,40.7046578014716,40.3065474228645,40.3065055487039,40.3069109656051,0,1,0,3,40.6476733998762,40.6766840118231,40.6791168942988,40.3916317199,40.455873306888,40.4873351337122,40.4079259010545,40.7932358299942,40.9492062506652
360,40.6049476456388,40.306471220452,40.3064525569646,40.3065535323316,0,1,0,3,40.5809787182456,40.6218247470686,40.5620681170054,40.395563524653,40.4280324564403,40.5298486762498,40.5009380930575,40.6595333223954,40.812878490054
390,40.5478999079103,40.3064470101652,40.3064189767128,40.3066528755913,0,1,0,3,40.536279935462,40.5236497186894,40.5538030335093,40.4575838060534,40.4731840054805,40.4371754741252,40.3890891452296,40.5363006223691,40.7481262586355
420,40.4857064803612,40.3064484306663,40.3064173779706,40.3065448571223,0,1,0,3,40.4429621054675,40.4866320042365,40.4939546935985,40.4424249831852,40.4783106520254,40.3888641728438,40.3750887811044,40.4896564270071,40.7023970277976
450,40.4502027756363,40.3063979644043,40.3064308427544,40.306654366053,0,0,0,3,40.4240019071626,40.4597028578405,40.4691035156234,40.4430155984333,40.4652651698129,40.3724291596355,40.3577365401647,40.4622929388191,40.6667981953749
480,40.4197705148391,40.3064329041815,40.3064421115257,40.306550187624,0,0,0,3,40.4087192652387,40.4189977420419,40.4435208291782,40.4267584552588,40.4404022968594,40.3835891525904,40.3445167256359,40.4330957555553,40.5954438470301
510,40.4086789007678,40.3064478163323,40.3064340624186,40.3066656777666,0,0,0,3,40.4038503312825,40.3842254865779,40.4232857283775,40.4127701339051,40.4228725834099,40.3612700839842,40.3338092824264,40.3998786022779,40.56422850467
540,40.3897844305535,40.3064102909575,40.3064356081482,40.3065959345222,0,0,0,3,40.3789506522032,40.3768151479013,40.4085294732804,40.386872021542,40.4039002204028,40.3315947723114,40.3315787647673,40.3790963775828,40.5069799763894
570,40.3678110349985,40.306442118193,40.3064400829493,40.306657284445,0,0,0,3,40.3554341454638,40.3579756296117,40.3939731482493,40.367106034298,40.3810396715037,40.3355900745092,40.3294683314982,40.3672200814805,40.4689277460676
600,40.349722327367,40.3064733143978,40.3064477138182,40.3066766372306,0,0,0,3,40.3432609347061,40.341349457872,40.3730410919125,40.3585302220642,40.3553139126851,40.3248618813724,40.3192348252518,40.3662096862517,40.4090594000483
630,40.3453259364183,40.3064851205897,40.3064444855966,40.3067079569037,0,0,0,3,40.3275226285889,40.3274324628779,40.356071440423,40.3408366986576,40.3491077734039,40.3197862708123,40.3168381282214,40.3487429775701,40.3530735815969
