"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.3416662575447,40.3062985110881,40.3065908687711,40.3067163729878,0,1,3,3,41.9802230441152,43.2168243980262,43.4782587520368,41.4862314035977,41.6968625976375,41.467670802612,41.3016787717183,41.0875041314112,41.5437140755745
180,42.3002438095332,40.3063875719128,40.3065106379268,40.3063847664621,0,0,3,0,42.0403466401594,42.6343078479709,42.4499017506018,42.3361609972466,42.160994679632,42.2678635556688,42.2137906577653,40.9922472603399,41.1893915065939
210,42.5075751103303,40.3065314840579,40.3063786174266,40.3065808320003,0,1,1,2,40.5311028892703,41.7192637759966,40.7745928370408,42.1756530796463,42.318205968613,42.1141737449315,41.9726076318291,41.8002538518565,42.1760235734325
240,42.556825919529,40.3063415760407,40.3065376003913,40.3060658755965,0,0,3,0,41.1038731848791,41.7350589843016,41.5422624451211,42.1711029339377,42.0285482361377,41.9941667115462,41.7857477452057,40.535309660939,41.5183401635462
270,42.3556681151694,40.306758745624,40.3063021638097,40.3072143948091,0,1,1,2,40.6641292322651,41.463651196535,40.5121881679832,42.1195787902145,41.6453408676193,41.622219137136,40.9691865800976,41.3776677908626,41.4821152346199
300,42.1652215140189,40.3060798213776,40.3064406755358,40.3059377226394,0,0,3,0,41.4080729472994,41.4651911508117,41.0155142116058,41.9025885734647,41.7489385583283,41.3955230408885,40.9788049744729,40.4294313682504,41.2523925449071
330,41.8127259849576,40.3066029364654,40.3064419933142,40.3068015476062,0,1,1,2,40.8029875564014,40.994593243821,40.5448199888229,41.5096996880424,41.1453163208658,40.9433869460114,40.619622313771,40.8620418387105,41.1831309474972
360,41.5491954662316,40.3061669668628,40.3065022371617,40.3059089759831,0,0,3,0,41.2533765703572,40.8024614127097,40.7177732139462,41.3282365248756,40.9574733947226,40.7940736518781,40.7295082489423,40.4246943046958,40.9807100798
390,41.2522442527774,40.306677094783,40.306279739571,40.3068526358654,0,1,1,2,40.4014552331919,40.7698994440802,40.4440789396444,41.0682134297839,40.6869536654852,40.6396703877745,40.5385198721052,40.8584171025014,40.9264022641669
420,41.1227782347491,40.3062328570914,40.306456709884,40.306150946533,0,1,1,0,40.4514586386505,40.7593381560575,40.738839331793,41.1280422457373,40.7487446654131,40.5984189465624,40.5819967818552,40.7727129765339,40.8897694575069
450,41.0908080926564,40.3064525156964,40.3064423879007,40.3066360022649,0,1,1,2,40.403790451766,40.6322740990296,40.498212207332,41.1290331541916,40.7279612452671,40.5617043027683,40.5196406962637,40.6650103755037,40.8527554606051
480,40.8663812361268,40.3064712427932,40.3064439175156,40.3060725111426,0,1,1,2,40.4613160775358,40.6155383436809,40.6296221812814,40.4421964203637,40.7377659891346,40.4930738550122,40.4157203492251,40.5187352660256,40.6854322814826
510,40.6396232756644,40.3064635045091,40.306437278022,40.3064640965666,0,1,1,2,40.5382697959197,40.5187016526369,40.6776819521624,40.3821955664139,40.4907248163815,40.4106037417064,40.3921036330956,40.4442847646928,40.6260588001967
540,40.5219198788679,40.3064663350683,40.3064607172902,40.3066256550365,0,1,1,2,40.4751702466547,40.4189780207161,40.5549168641728,40.372976383819,40.3858261687304,40.3905242077061,40.3786746123161,40.4207883065003,40.5881046619705
570,40.454009276077,40.3064780387318,40.3064692313109,40.3065146313936,0,1,1,2,40.4745935168237,40.4334088039985,40.4246419519738,40.3417443147013,40.355226849719,40.4388206790262,40.3899743983759,40.4077258358712,40.5606283471071
600,40.4393605740857,40.3064860418376,40.3064735500464,40.3065546150995,0,1,1,2,40.4301096255597,40.4215970199008,40.4295561456126,40.3540748224569,40.3626858540576,40.4020329974566,40.3630942846629,40.3663626198004,40.5248027874602
630,40.4230861875447,40.3064620500755,40.3064659509117,40.3065738127204,0,1,1,2,40.4120915109323,40.4139386847146,40.4487495931799,40.3612920365768,40.363547756363,40.3578093725738,40.3403197103696,40.3563371185932,40.4897205414206
