"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.3447075405097,40.3061815824048,40.306436818313,40.3062754128288,0,1,1,0,41.1417867373426,45.0810385682342,43.9376090344716,45.3551804505022,48.8346464131384,43.8593207199806,45.7839456133571,43.3873496546078,43.3681272248354
180,46.5802635793604,40.3063662441638,40.3064871590048,40.3065740322815,0,2,1,2,44.8529804911637,43.9284931818245,40.442124168513,41.013475393092,43.7053388630504,44.1032481166945,44.3599435345257,44.1814280078788,43.7321202548881
210,44.7348183337258,40.3062880852683,40.3063878995955,40.3061147699683,0,1,1,0,44.817452379984,41.0429790900586,42.6852930089692,41.6899275948799,42.1000100884627,44.1662234705695,45.5234710875793,44.4335183376476,43.8802544063359
240,44.4137882851052,40.3065465067919,40.3064782411158,40.306860452629,0,0,3,2,44.130964727268,43.3490009605432,40.3380886657949,43.2820689805975,42.873319020362,44.2679357770871,43.6450469966338,41.3759764442838,43.449160332353
270,44.3278351444853,40.3065410621687,40.3066190390215,40.3063774020212,0,0,3,2,43.8504786083709,42.3145505225613,42.6256374589083,43.7002099191955,43.0824884948814,42.0063647965437,41.0265712940342,40.9864158250684,42.5927522459457
300,44.5109496384562,40.3064877509172,40.3064217580458,40.3061181950438,0,1,1,0,41.8230439088495,42.3556842319008,41.7274451204905,43.4943603582921,43.09871001863,42.2872233786309,42.0851824731466,41.194907575679,42.3054422146952
330,44.1397754887945,40.3063338921424,40.3065288970955,40.3065554369057,0,0,3,2,42.5179467760959,42.4926470044014,40.9287421923542,43.49743163046,42.623902155441,42.2726273331119,41.5424209337297,40.939317472179,41.6973800711597
360,43.3048305005639,40.3067395258038,40.3064795585619,40.3066730164878,0,0,3,2,43.3832465288351,42.0817366155875,41.4779587317597,42.7295256472045,41.888294538594,41.1861435224255,40.6752785712635,41.1020162856656,41.3217067713309
390,42.4066203198191,40.306110916841,40.3064811761627,40.3060218637294,0,0,3,2,43.3609559588111,42.0958175721521,41.1486014002473,42.0954493836692,41.426023820391,40.6290350304162,40.4809694502324,40.7698003816904,41.107497024063
420,41.8848629706722,40.3064305815673,40.3064320061702,40.3063654440032,0,1,1,0,42.1412360222455,42.0589772136374,41.1115490195941,41.6570988658123,41.2314287667275,40.8414804013978,40.9065801619185,40.8911595637704,41.134184655934
450,41.4252720608867,40.3062535845912,40.3065126590251,40.3064655170685,0,0,3,2,41.2294545621343,41.6595192837048,40.6716444459703,41.1913800528229,40.883651572401,40.9042005537597,40.6595646731328,40.5312424575965,40.9984139223145
480,41.1342747246549,40.3068189350346,40.3063340062831,40.3064259682147,0,1,1,0,40.3691251894458,41.0978726932404,40.8444792830587,40.9824600178922,40.8079997700947,40.9118803247417,40.7918991576712,40.7589262940157,40.9600103677983
510,41.0061349417045,40.3062600107051,40.3064385495901,40.3064499395261,0,1,1,0,40.9607069476165,41.0209452167366,40.8955917735169,40.954616907285,40.8426379703581,40.92169828965,40.8481406364609,40.6667791107728,40.9306338229504
540,40.9153465654516,40.3063509248521,40.3064740886499,40.3066246971914,0,0,3,2,41.0825776522264,41.022573545161,40.4226867600915,40.8806167597604,40.7141633993654,40.7309780539844,40.5726498647479,40.430031252442,40.81184179239
570,40.8568504210537,40.3065503550399,40.3064798429996,40.3061471938356,0,0,3,2,41.1416813403691,40.8308371728603,40.5580187083713,40.9000679319213,40.6716319637219,40.4310244884534,40.3579000129736,40.4266266664719,40.6807319704181
600,40.7969034359774,40.3062962379519,40.3063269301165,40.3062837311746,0,1,1,0,40.4185188261668,40.6897303441262,40.5375113990987,40.9275400604419,40.6943529196059,40.5067989281474,40.4638428428811,40.4586867170079,40.6380107481909
630,40.6999872908554,40.3063092506454,40.3065003852305,40.306612657513,0,0,3,2,40.7832186238015,40.6968857100076,40.3895164123579,40.8416334174101,40.5578192478441,40.4346399256697,40.3615089678309,40.3824998489741,40.5962321393997
