"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.4425528414145,40.3064655574794,40.3064380303947,40.3064269756061,0,3,1,0,40.6705599506642,41.4144157650497,49.9605936228767,46.3678837267696,49.4343846423049,47.5041615963463,49.793630513443,46.7546298663168,49.9516208989262
90,45.2138325411788,40.3056045644001,40.3064506228141,40.3065564125861,0,3,1,0,42.1099505985887,44.7512453962892,48.6888445146541,40.8122396602846,43.626065388511,45.2700511906193,49.0693667397108,43.3718593958006,48.9709515608175
120,43.4496942004952,40.3063393795221,40.306437213474,40.3064837505874,0,1,1,0,41.3795030634167,44.2077696711043,48.2697561942719,40.7839555664333,42.5400017553826,44.4484995941962,47.7655542486314,41.6589482905081,47.6883272674933
150,42.0009195499134,40.3065200946441,40.3064499241937,40.3064420132018,0,1,1,0,41.6441370880027,44.8847156149049,45.6976890206933,40.9393551790515,41.3356148022945,45.9798980263762,46.5265861923575,42.2701033694086,44.9236585999877
180,41.8338016997978,40.3062710337984,40.3064618298097,40.3064666841999,0,0,2,1,42.3229944003876,45.2618713299408,43.3832738384482,41.7721539176133,41.6419826435218,46.3592028919833,43.9820284225586,41.67945233464,42.0035851211004
210,41.6560134127916,40.3067197349152,40.3064234285157,40.3064420066811,0,3,1,0,40.4864813626186,43.3943662000347,42.5796652523222,41.3182451877878,41.6282905906597,46.0176947779419,44.0052273278663,42.0066743292317,42.5109684156294
240,40.8960558035939,40.3059239216013,40.3064642492291,40.3064270811048,0,3,1,0,40.6344653370419,44.7729864302161,42.7838093490973,40.4649006392379,40.7378457612858,43.8788807326907,42.5324097378759,41.5216404694528,42.9777944491697
270,41.1298542075198,40.3061704909974,40.3064702030309,40.3065213786433,0,0,2,1,41.2648383638027,43.4776582684578,41.0080450024128,41.0488882068304,41.1306793781461,43.6408275997116,41.9856242796097,40.85040611755,42.1492390667227
300,41.3157589622475,40.3066373604329,40.3064781448753,40.3064118486129,0,0,2,1,41.7807279253287,42.7198198269028,41.8421851564022,41.3396127233354,41.3402029238167,41.8806725087035,40.9157383586156,41.0922922023445,41.7885284942995
330,41.2608884286562,40.3076148526366,40.3064217278509,40.3063877238319,0,3,1,0,40.6118564871977,41.3497157943814,41.6376179152092,40.734490244387,41.2652864212633,42.2175789908017,41.074791278693,41.1740927592038,41.8249340337172
360,41.1480876282774,40.3054391245557,40.3064891100514,40.3064856675602,0,0,2,1,40.9224444933357,41.4022787373886,40.6639855008955,40.801847768038,41.092991560056,41.6003292750405,41.0042801949035,40.7555623065107,41.4292622908693
390,41.0758177822392,40.3068999044262,40.3064414217551,40.3064184701492,0,0,2,1,40.9058296980137,41.2760486620881,41.3631930097836,40.9005679460744,41.0884093070177,40.8691558007406,40.6445382745536,40.7809908969919,41.0978773919198
420,41.0376030160407,40.3064231880755,40.306482317835,40.3063633605552,0,0,2,1,40.9119050633953,41.035033147979,41.2808660743097,40.946196321221,41.0269162189166,40.610329048148,40.4767259580989,40.6108386415767,40.8957588210089
450,41.0372065140046,40.3064111882456,40.3065052706652,40.3065110689189,0,0,2,1,40.9374486347551,40.9057843037017,41.0281234360861,40.9649467908092,41.0924634618765,40.4461802688208,40.4058681112875,40.5273854693107,40.745344025764
480,41.0234093007252,40.306774625327,40.3064593252003,40.306401582423,0,3,1,0,40.31154739648,40.6065769249576,40.9413684414612,40.7457298188265,40.9396300456965,40.6046971643934,40.6636066690971,40.5608419210431,40.7731916696433
510,41.0153365504707,40.3056798216141,40.3064633499171,40.3064325219153,0,0,2,1,40.7335452628527,40.6175795635099,40.4243665960081,40.684881313293,40.9010485871106,40.6210922399968,40.5381772990845,40.4438025595029,40.6471650746602
540,40.9440049991984,40.3067612190068,40.3064034584395,40.3064099789428,0,0,2,1,40.8726395269207,40.6993829702386,40.5561797422372,40.7519915031314,40.6937908837352,40.4838698598151,40.4112727637278,40.462299438388,40.5348073367867
570,40.8800945084987,40.3066567852442,40.3064319111094,40.3064269388175,0,1,0,2,40.3398407197887,40.5782212141269,40.5411716205621,40.6484452526609,40.6960040121977,40.3993692565644,40.3720822838899,40.5961716648946,40.5875935717152
600,40.803004884984,40.306340128773,40.3064382255986,40.306528893508,0,1,0,2,40.3925466568999,40.4655162721161,40.5998905961083,40.5489429996159,40.5405637309134,40.4466728564614,40.4776292380544,40.5688360009105,40.5890179051522
630,40.6622567370879,40.3064491532541,40.3063978761056,40.3065492589945,0,1,0,2,40.450407493538,40.4261837649301,40.6006198454744,40.3713955103667,40.4312324142171,40.4408956481301,40.4055678385586,40.4966704979677,40.55163943207
