"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4439879182262,40.3066540014253,40.3065959891308,40.306598123128,0,3,3,3,43.1797982047566,43.8665363314692,42.074964008309,40.7104616965989,40.8731897365678,41.8438356972673,41.6736796308487,41.3668910261974,43.2902035976013
180,41.7879659077074,40.3064394166465,40.3065363629089,40.3060489027122,0,3,3,3,42.0026245296805,41.6624854610104,41.5553800935368,40.961118956558,40.9777312807452,41.4741813190503,41.3772969312833,41.0336458509546,41.5582249132338
210,41.545905745846,40.3064015671253,40.3063812496611,40.3064808993894,0,1,1,2,41.381129154999,41.1500976052103,41.5211210800165,40.9284205062829,41.3133245010927,41.1874767290901,40.5941150105101,41.0854923522122,41.5655731504943
240,41.3107323891102,40.3064689409286,40.3064886268915,40.3066751681674,0,0,0,3,41.047587483297,41.0877268742511,41.3132483556232,41.222610720726,41.4380109360767,40.7419215482648,40.5099079185966,41.2816095768575,41.5873437778737
270,41.0444508151889,40.3064281606497,40.3064308400032,40.3065400584104,0,0,0,3,40.7888512250309,41.1356548613907,41.2988961906778,41.0129848879367,41.1527768298059,40.5711572525578,40.5552344163369,41.2199536987128,41.4168855412531
300,40.9046436547714,40.306404633018,40.3064281322546,40.3066954685038,0,0,0,3,40.7882493599657,41.0187591322173,41.1986758419487,40.9355773581604,40.9695817072655,40.5688085059671,40.5099244901693,41.1114729647648,41.331335558731
330,40.8483792534791,40.306436341363,40.3064777721238,40.3065185096313,0,1,1,2,40.8365474854963,40.8909650737728,40.9253354255975,40.8943778237418,40.9104147524648,40.6331485945947,40.5214751778308,40.8672013386463,41.2395849435079
360,40.8108928439181,40.3066277721689,40.3066201315074,40.3068194719799,0,1,1,2,40.7197056542776,40.7456881546899,40.7573625224602,40.8107209009968,40.8367383313029,40.5493444786735,40.461117005971,40.6904038929823,41.0353743476949
390,40.7292940786132,40.3064472266759,40.3064482386748,40.3064907763999,0,1,1,2,40.6468155416983,40.6651708085411,40.7077576240982,40.6252985544851,40.7503440874205,40.5114361602117,40.4321407282174,40.5081733887023,40.8959030651637
420,40.5871521506014,40.3064739223219,40.306470795085,40.3065453739936,0,1,1,2,40.5728224075001,40.6350700094092,40.6214585478943,40.5079433755151,40.6207389774218,40.4738421721426,40.4264560109081,40.4779963938278,40.7882305997518
450,40.4988820386007,40.3064163969116,40.3064345692607,40.3064826781534,0,1,1,2,40.5119330302096,40.5481578838401,40.5417060889228,40.4935027218339,40.5101883821904,40.430197624512,40.4123650287941,40.4779958420193,40.6907828512418
480,40.4681893966155,40.3064466335792,40.3064421038311,40.3064807037974,0,1,1,2,40.4587810373537,40.4784887681208,40.4848994094823,40.4670154568069,40.4748541767771,40.4037357180172,40.3950807402452,40.4485738735007,40.5798822624731
510,40.4493012171392,40.3064680714461,40.3064565831564,40.3064945082348,0,1,1,2,40.4264359342875,40.411617516834,40.4420497213044,40.4412075845069,40.4482611079117,40.3765608616788,40.3738308152565,40.399423700469,40.4829588120886
540,40.4341603900994,40.3064666763518,40.3064521119582,40.3064922120807,0,1,1,2,40.4136556185365,40.3590795936517,40.4218375704332,40.4266237460818,40.4174690564738,40.3666327586259,40.3514279463856,40.3556294529446,40.4318934552328
570,40.415897420053,40.3064627503956,40.306469627319,40.3065147448455,0,1,1,2,40.400164165956,40.3598777814319,40.4091659287974,40.4052526545469,40.405118534877,40.3627688999176,40.3453146513573,40.3413894964396,40.388928294825
600,40.3959473208705,40.3064816209074,40.306489496378,40.3065538495726,0,1,1,2,40.3797306985511,40.353248792617,40.395551286826,40.3751368479926,40.4003907692738,40.3687045728403,40.3461105759572,40.3330193296252,40.370711494851
630,40.3765231884993,40.3064777927623,40.3064815753062,40.3065561217413,0,1,1,2,40.3658917374754,40.3438351427797,40.3835823028963,40.3558731797263,40.3841411640793,40.3578878862373,40.3405863090693,40.3322419516694,40.3646516373394
