"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.0079699236727,40.3064586115788,40.3064543091137,40.3065241861038,0,3,2,2,43.5751650398481,47.2930468636753,41.6929113145,40.7339039622545,41.1818788538331,46.9875724579418,45.8442776709259,41.4693750512384,44.3111838359951
150,42.6200296454716,40.3065211564492,40.3064938044861,40.3059761144302,0,1,2,3,44.9808284607927,46.3940964659224,42.953145744098,41.9848351596904,42.1109166277859,43.1407237060373,42.3626184398269,42.1240879218382,43.4453200458827
180,42.6175337830812,40.3064984288164,40.3064440638454,40.3058753514367,0,2,1,0,45.6114082632131,45.5013002544349,42.8500410728995,41.6131923934154,41.6907194322948,44.1053119910946,43.6203140457899,42.2644863502806,43.1985049555537
210,42.8906422335125,40.3061661845689,40.306456348696,40.3064980507257,0,2,1,0,44.725754332794,44.2083587837761,42.5680169797228,41.5265139356956,41.5562525598187,43.3955430337099,42.9934999596976,42.0553576509893,42.8282512909031
240,42.6390550998389,40.3066517378541,40.3064501167102,40.3065683942669,0,2,1,0,43.8891699308491,43.1446817798713,42.0257081853138,40.9650486813022,41.2130520912475,42.7723604151877,42.4460826909368,41.6406044377969,42.5582882092005
270,42.7014609403215,40.3065369983357,40.3064497099304,40.3063816912788,0,2,1,0,42.9294460993321,42.572778889449,41.665090804264,40.9203723245031,41.0518306389368,42.3384964138607,42.0684517713091,41.233656166315,41.8378155940054
300,42.3432485192091,40.3063917229611,40.30647956537,40.30640998794,0,0,3,0,42.7918783401839,42.3260484359713,41.7716220559077,42.1642292900593,41.8825066015533,41.948082447271,41.6730817104274,40.7212705020906,40.8975157255043
330,42.0540661330887,40.3066240773255,40.3064921703787,40.3066509248002,0,2,3,1,40.4274420348776,41.214753488664,40.4365426293748,42.2019703787695,41.9044943023779,41.6060950241173,41.4823244144188,40.9107422028851,41.0600823268361
360,41.6454447158329,40.305820100635,40.3064544588701,40.3060726708067,0,2,3,1,41.3726469315136,41.1754288731073,40.662705717294,41.8735744621077,41.524079455081,41.3222284166253,41.1486514952317,40.6331226143984,40.8922817592673
390,41.3788285590054,40.3061178757406,40.3065256009641,40.3063572355702,0,3,2,0,40.9669144457886,40.8554800865803,40.8089662169864,41.3734984508909,41.5504851424975,41.1330832440012,41.0383957201616,40.5874241878953,40.84600800524
420,40.940666471429,40.3064343584841,40.3064695851475,40.3064025162798,0,3,2,0,40.5755210460377,40.7691028524791,40.7439629244996,40.4175416571405,40.7617190198939,41.0275975228174,41.0197502854397,40.5381027152509,40.7448311176542
450,40.6326911354089,40.3067324494788,40.3064416420977,40.3064844195013,0,3,2,0,40.7058643767006,40.80360083035,40.6665760094787,40.388660247527,40.4252450819921,40.8145616054066,40.7658904467106,40.4862523952503,40.6175396233184
480,40.6245478344699,40.3065201512327,40.3064738637672,40.3064301995065,0,3,2,0,40.7039942275438,40.7404384399482,40.5059261191303,40.4269280493204,40.4532601050243,40.6211517835874,40.5699552021728,40.4392787426724,40.5296328293936
510,40.5550747753062,40.3065523752993,40.3064679984452,40.3064095025539,0,3,2,0,40.6057845097112,40.6572258788559,40.4986836829909,40.4044984533042,40.4482416190702,40.5271617431633,40.4965391944088,40.4306649965588,40.4879257415075
540,40.5386430679699,40.3066772942977,40.3064703303351,40.3063849200919,0,3,2,0,40.5157088146035,40.5589376067446,40.4510279693676,40.3460888904978,40.3824954812844,40.4677301762414,40.4572807837489,40.4081289663109,40.4519181491349
570,40.5076528704556,40.3065855723575,40.3064680149079,40.3063606079542,0,3,2,0,40.4589739783382,40.4736641975642,40.4123445053025,40.354365979292,40.3693781948442,40.435639548948,40.4425736130247,40.383180436157,40.4224973985509
600,40.4502425987611,40.3066296610189,40.3064772053288,40.3063646109136,0,3,2,0,40.4358133882842,40.4232387922277,40.3840037789174,40.3379032373929,40.3529215567261,40.4120745415569,40.4105614276126,40.3603701058789,40.3990640077396
630,40.3895334838359,40.3066589051096,40.3064893103499,40.3064104506647,0,3,2,0,40.4189069320318,40.3996005534437,40.3707371600119,40.3269388339501,40.34366499107,40.3863473746842,40.3838611535488,40.3436901066476,40.3781124726698
