"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.0991433808815,40.305929646362,40.3064356465503,40.3068040533343,0,1,0,3,42.4329579228265,42.9734721324145,40.6097986912444,42.5316463010894,48.9890248823896,46.4309526707009,47.6618652974991,44.7632584270285,45.4467832515573
120,47.037704724405,40.3065074123843,40.3064360532817,40.3053329663251,0,1,0,3,41.5948502533852,44.0822651237025,46.0452155396434,41.4223032273715,45.7517545073272,45.0673152913993,41.1552746345415,44.4342717058701,44.4828352051282
150,46.1980346275148,40.3063420456686,40.3064415730242,40.3059349826216,0,1,1,0,41.6659622891411,41.0552191876371,43.6592553867092,40.7956914153924,45.5006556788367,43.2977436610843,43.4604545378619,44.5377653992507,44.218332896262
180,43.7542710157961,40.3065045713167,40.3064407826015,40.306787471688,0,1,0,3,41.716080228147,42.3551577170348,40.5223391655548,40.648760438831,41.204680593336,43.4922923214522,43.5470066696887,44.0057098901847,42.3871766210236
210,42.4389053434462,40.3063618617841,40.3064500104956,40.305810185216,0,1,1,0,42.437397604458,40.4831855492146,43.1493655434842,40.8560203420634,40.8834323089397,43.4052908895532,43.3631123531378,43.2179524786641,42.5621263397372
240,42.3257923046039,40.3065229607923,40.3064223468359,40.306750339739,0,1,1,0,42.9681505670765,41.9621317040274,42.9500496105699,41.0072851854366,41.0665508075135,43.4746976414655,43.2120866972531,42.3683342386684,42.5896352208924
270,42.5674329374116,40.3065422767023,40.3064710663101,40.3065572821926,0,1,1,0,43.0689352207861,41.9093788331395,42.0664452201536,40.9687368385986,41.1783962453754,43.3659234998437,42.8405589817446,41.2668650348785,42.5520910428606
300,42.8014666992448,40.3064047637177,40.3064341636039,40.3063356109244,0,1,1,0,42.8040767997656,42.0907920130883,41.936119008671,40.971688353373,41.2288283550294,43.1557229480751,42.5308873936937,40.9681076806535,42.4637439131085
330,42.8142115562435,40.3064444182646,40.3064546964798,40.3064357905639,0,1,1,0,42.7344736437436,42.1165136520218,41.8433129693229,40.861500192683,41.1588710575538,42.697800606784,42.2206551487244,41.083465688238,42.3400391547709
360,42.7228649521466,40.3064629148703,40.306449244052,40.3064418524898,0,1,1,0,42.6900635794445,42.4076785396385,41.7059028967047,40.8120672766317,40.9975314635281,42.2508913024514,42.0842634783156,40.9474672472183,41.226964514922
390,42.42409877995,40.3064550395698,40.3064525628195,40.3064253968183,0,1,1,0,42.596659945508,42.523859088912,41.4501889689158,40.7594916916403,40.9820254960822,41.9737959666865,41.9212551592286,40.9756056968931,41.133045601948
420,42.0025408055707,40.3064617194142,40.3064598495784,40.3064323864928,0,1,1,0,42.4257951539648,42.3050217367655,41.2688119498185,40.7546171581949,40.9423182007599,41.8275749970543,41.7666903365432,40.9751576424025,41.218262627511
450,41.685567533576,40.3064586083789,40.3064502361515,40.306429031081,0,1,1,0,42.2467876349028,42.05402697992,41.1862407018815,40.7789982939787,40.9540815815791,41.7171717114396,41.6259867180614,40.8434716913465,41.2253965835968
480,41.4963746111995,40.3064574899823,40.3064498019341,40.3064279850366,0,1,1,0,42.0733525457969,41.9022777778946,41.1143446764593,40.7128548424457,40.8899467346945,41.6000732333127,41.4942721676446,40.6582349337441,41.0987894003192
510,41.3840396071224,40.3064607240861,40.3064538556665,40.3064339015792,0,1,1,0,41.936729709595,41.773592082265,41.0536900456877,40.6383679203327,40.8348355946157,41.4684484128181,41.3712699785681,40.6029205101618,40.9916792777485
540,41.2904345345039,40.3064562530231,40.3064487670721,40.3064320759301,0,1,1,0,41.847558138353,41.6271582525211,40.9882330242123,40.6207340118695,40.7986778462254,41.3306691206096,41.2488519329873,40.6028434784202,40.9400842989596
570,41.2162714812296,40.3064597469569,40.3064523512423,40.3064379386176,0,1,1,0,41.7072774102889,41.4732140566544,40.9165947781884,40.6057647468893,40.7586035826825,41.196475571498,41.1407556356462,40.6497288457511,40.9298355609391
600,41.1570766576712,40.3064622860662,40.3064515427501,40.3064391599197,0,1,1,0,41.536777914396,41.3259359100675,40.8563724581722,40.5875876579127,40.7185739267927,41.0811580418349,41.0534612159147,40.6587020174604,40.9137494112388
630,41.0996871644986,40.3064618072623,40.3064502999694,40.3064401786286,0,1,1,0,41.3582589587021,41.1836264354753,40.8046524555798,40.5515094023893,40.6717488927329,40.9864970121361,40.9831339567637,40.6372638879466,40.8811875029106
