"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.2633874826626,40.306430450213,40.3064904238203,40.3067513595257,0,0,3,2,44.1535918380317,43.3582649165376,44.5792829741115,42.9065035835056,42.7658974165977,42.2179499138765,41.9715206815772,40.9457851787843,44.3352314511477
180,42.4698911567654,40.3064776639184,40.306331954361,40.3066537402967,0,0,0,3,42.3459965957673,41.8847786742206,43.3866853690577,43.0265937202827,42.9645215321909,41.9326274686402,41.5636697872638,42.3971562158922,44.146929823193
210,42.469908773718,40.3064336069788,40.3064743225413,40.3063251148684,0,0,0,3,41.6003441081378,41.5263782305745,43.1440078554771,42.2946319558795,42.5952580757327,41.3731011507332,41.1778832868958,42.0597921638492,43.3121455114097
240,42.1885721359554,40.3062728814645,40.3064038617938,40.3066307865395,0,0,0,3,41.6889122472057,41.7630895868443,42.8572744765866,41.9586168440776,42.1359308314689,41.2067645180063,40.8297811155792,41.9121323084765,42.5159274537359
270,41.758072934943,40.3064570011251,40.3063812986291,40.3068116789767,0,0,0,3,41.447570815352,41.633538133019,42.6318817484195,41.7810435866401,41.8372236659799,40.9635120854308,40.8231575502971,41.8006450307576,42.0742770205443
300,41.706335040443,40.3063175078447,40.3065380065578,40.3062009440385,0,1,2,0,41.3958042885383,41.1623662428328,42.2450719228474,41.7322487434969,41.7678091719693,41.7283632096494,41.7769005497609,41.2307043153378,41.6683608690867
330,41.5973448863155,40.3070630057245,40.306735460219,40.3072609414875,0,2,2,2,41.1290317725456,41.4083773551948,40.3573529687823,41.6812826387875,41.7620832002015,41.610189539682,41.062312841833,40.7082510580489,41.6169940780166
360,41.0617319302822,40.3063202839388,40.3065190058826,40.3061848050848,0,3,2,2,41.1170971987581,41.0078407638327,41.0982247608391,40.6597964754208,41.0431529418784,41.2067156031357,41.1307300101953,40.6854956681065,41.0611173546901
390,40.6785331517845,40.3065592063571,40.3065241821062,40.3063634048272,0,3,2,2,40.8397081872123,40.715748901201,40.8124254188609,40.5574002409927,40.5754542500852,40.7946980093964,40.8066300707359,40.6188498697515,40.9261803914693
420,40.7162931894263,40.3065249316343,40.3064359054874,40.3065771019605,0,1,2,0,40.8000168569419,40.8533399431136,40.7130315012047,40.6540618758705,40.6470341571365,40.864763926104,40.7783668733935,40.4983361047059,40.6406640964661
450,40.6343625454364,40.3065154114306,40.3064537544791,40.3064420362691,0,1,2,0,40.5896662587734,40.8072980882142,40.6495179030624,40.5585602718471,40.6013977198382,40.7681312161387,40.7271969708805,40.4952753613967,40.5573309910025
480,40.6131127701588,40.3063513647173,40.3064757879713,40.3064121439327,0,1,2,0,40.6761278909769,40.7195756170205,40.6144499842883,40.5003579814362,40.5375903583361,40.6767188356406,40.646214738023,40.4797985315657,40.5418713624252
510,40.6049183065806,40.3064448031504,40.3064703484204,40.3064788788988,0,1,2,0,40.685829864424,40.6839693177135,40.554340086446,40.4127571922857,40.5024088461427,40.6227824236746,40.5902029839265,40.4673538155058,40.5420392742836
540,40.594825112159,40.3064574635044,40.3064779578467,40.3064396069144,0,1,2,0,40.6533025166015,40.6385795065592,40.5176467366379,40.4087254169452,40.4868912490255,40.5741734999642,40.5459336805772,40.4387543351719,40.5172965053722
570,40.5744780823368,40.3064152913534,40.3064796928566,40.3064368800274,0,1,2,0,40.6021690801399,40.5808567773453,40.4776991304486,40.4270506006903,40.4666771453974,40.5286419624679,40.5019266504788,40.409788101507,40.4832063521543
600,40.5394382356622,40.3064131248146,40.3064714029847,40.3064237913515,0,1,2,0,40.5527454154062,40.5251584362825,40.4490614249734,40.3971555819575,40.4546893255144,40.4842509040815,40.4639586717532,40.3886527376186,40.4520973497719
630,40.5027909946737,40.3064192689623,40.3064630934707,40.3064131069523,0,1,2,0,40.5105665626913,40.4806749717886,40.4270510363752,40.3691854400869,40.4321860826372,40.4494467252105,40.4407070816479,40.3679934989109,40.421743446379
