"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.6936710976847,40.3063438085282,40.3063461984951,40.3064168052497,0,0,0,3,41.9323695231628,41.5410199478612,40.9508795167871,41.759703701652,41.5336760694517,40.9871822698064,40.7012608096507,41.8300379004574,41.958175700414
240,41.4510108195273,40.3064652547282,40.3064745881866,40.3061204827248,0,0,0,3,41.0295254725019,41.0949840294797,41.4243308742224,41.5021562754187,41.5191739703424,40.721079863577,40.5665351401151,41.5101900330822,41.5538728734125
270,41.2164263064883,40.3064773593446,40.3064978395046,40.3069662340035,0,0,0,3,40.8204217773786,41.038186915094,41.3831903038294,41.0545143198643,41.2765923640125,40.5460294074281,40.5269541695858,41.2070882696675,41.2925385941273
300,40.9054078159411,40.3064877569489,40.3064659703679,40.3067150962933,0,0,0,3,40.7423210888003,40.8847123013236,41.1436196588919,40.8398861432745,40.9318027220715,40.6578804463335,40.6580648202711,41.0705860325607,41.18741307193
330,40.8054476283677,40.306405951403,40.3064162142824,40.3066249182829,0,0,0,3,40.7615888179631,40.8551046737895,40.9644537391703,40.7893630210031,40.8462196212764,40.6347466312135,40.5261911376311,40.9373555407348,41.2185408377207
360,40.7064403042411,40.3064147780607,40.3064321151995,40.306611422533,0,0,0,3,40.6489703307415,40.865404165664,40.8326634107344,40.7334652685176,40.7483175014491,40.512816685038,40.4280473981929,40.8441577897483,41.1066707328051
390,40.6355178951137,40.3064439337206,40.3064460145272,40.3067119330221,0,0,0,3,40.5986572453365,40.7775472698433,40.7486338329054,40.682115135897,40.6729523555432,40.417271234321,40.3943993206619,40.7667353473827,41.0466616422028
420,40.5847294457183,40.3064556300203,40.3064414200311,40.306661357844,0,0,0,3,40.5760067000233,40.6515124905107,40.6931311935617,40.6193030258159,40.6284491971499,40.4243545180743,40.4119803029087,40.6590678044756,40.9670923340018
450,40.545855447999,40.3064713577775,40.3064376246228,40.3067103354122,0,0,0,3,40.5345376307001,40.4766139458154,40.6609963447815,40.5514383285618,40.5901705951778,40.4115924903855,40.3835102456087,40.5548510899786,40.885421262086
480,40.5027256471466,40.3064451046083,40.3064254160074,40.306654830279,0,0,0,3,40.4436061855427,40.4464743775506,40.6146655915493,40.4923569318711,40.5603334612402,40.3842285428166,40.3738771977188,40.4953786220781,40.7406534184037
510,40.4681402881671,40.3064441206183,40.3064326346737,40.3066795544419,0,0,0,3,40.4036513796494,40.4219879078322,40.5549690955519,40.4819466406344,40.4994369496532,40.3779398372266,40.3598239208421,40.4625259553932,40.6294617767652
540,40.4423451364002,40.3064641747287,40.3064374287497,40.3066910435878,0,0,0,3,40.439724768283,40.4115720258,40.5030488458242,40.4506522376355,40.4583825528825,40.3797137947005,40.3519938411241,40.4292256309259,40.5353488530914
570,40.4187414538946,40.3064313343229,40.3064400348457,40.3067007693815,0,0,0,3,40.4371209039956,40.3974373450223,40.4624960061833,40.4249998880926,40.4298419937635,40.3606439901555,40.3417592089955,40.4116878008592,40.5056469332718
600,40.3962796335137,40.3064352050763,40.3064468344319,40.3067056354006,0,0,0,3,40.3820511012842,40.4072295643862,40.4354029740055,40.3990755668253,40.4086679930362,40.3403226658674,40.3345312270121,40.4174423122269,40.4750444410689
630,40.3850476157181,40.3064257630937,40.3064157425554,40.3067033722966,0,0,0,3,40.3503024899515,40.3996710584193,40.4168711121088,40.3820185506018,40.397182048687,40.3374799595219,40.3319218738268,40.4039957189625,40.4388464675571
