"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.6602116837291,40.3065433258848,40.3065317502069,40.3065590293364,0,2,2,2,41.3370510272437,41.2008922778773,41.1632064153501,40.6817173700266,40.9615577057409,40.8850115987443,40.5322253061458,40.6850980315212,42.0151470102926
270,41.2651800200708,40.306534339397,40.3064871403877,40.3065340293889,0,2,2,2,40.8917494628961,41.2290201835956,40.9408998408005,40.5456488905653,40.6524757105234,40.5258841518626,40.4556706257914,40.6040653682171,41.3790092126903
300,41.0179207033999,40.3064306499432,40.3064237167004,40.3065459879064,0,0,0,3,40.6872306495416,41.0786608097727,40.8082497703778,40.7912737588039,40.8581161432538,40.503802454582,40.4857577487264,40.9537847682657,41.2246784898237
330,40.9118913663966,40.3064397711708,40.3064424540429,40.3063979296827,0,0,0,3,40.6904008313075,40.8882922909103,40.871125722182,40.7791618453677,40.847727829431,40.5938108906987,40.5565384883885,40.9083850887663,41.1725533338122
360,40.7659963323981,40.3064720961078,40.3064197912036,40.3061198984326,0,2,2,2,40.4662064123176,40.606525616488,40.7954677410815,40.6811594938501,40.7240324217622,40.558347100213,40.4504466016126,40.5455205176996,41.0750510627349
390,40.6372649959668,40.3066306886674,40.306633607997,40.3070441842095,0,2,2,2,40.553070610275,40.6746886274415,40.5822966375152,40.5307407980568,40.6231132579459,40.4601737824192,40.4001482947256,40.460952978726,40.9469476538514
420,40.523379621789,40.3064796032384,40.3064546238027,40.3065494921255,0,2,2,2,40.5251039905408,40.6320064687844,40.4682870058191,40.3805022871676,40.5485374996701,40.3882337095846,40.3849031396974,40.3939977866713,40.8250643716882
450,40.4460673097422,40.3065715919709,40.306538119208,40.3065252799117,0,2,2,2,40.4834743610702,40.4823934356383,40.4212275426848,40.3479849642028,40.4513093169062,40.3928589764242,40.3818185125327,40.3760238935668,40.5894116580857
480,40.4082747904441,40.3064204597313,40.3064185679366,40.3064630347502,0,2,2,2,40.400128455104,40.4062174292095,40.3727997611203,40.3607463977681,40.3866041495731,40.3752773556187,40.3612086492524,40.3609894464816,40.4265124566543
510,40.3745209399759,40.3065439901632,40.3064362870619,40.3064977095154,0,3,1,2,40.3814159314089,40.3872530761428,40.3438635774412,40.3323540711423,40.3521510906327,40.3570450068526,40.3506641694126,40.3496792006927,40.4107613638743
540,40.3533855483813,40.306416343546,40.306468560165,40.3064336329098,0,3,1,2,40.353623349592,40.3625652102951,40.3338102823746,40.3214506953514,40.3321231004776,40.3379999569182,40.3390330777035,40.3355559693784,40.3807456657878
570,40.3395733004323,40.3066514085635,40.3064311904327,40.3064129298375,0,3,1,2,40.3371656773101,40.341216769909,40.3250817269784,40.318239589726,40.326612912007,40.3256750903176,40.3274657417584,40.3329941216339,40.3427518823589
600,40.3311881581195,40.3066063174141,40.3064606026247,40.3063589245783,0,3,1,2,40.3246152113601,40.3266446108524,40.3169109904327,40.3126856100448,40.3176975604138,40.3153793464402,40.3186773353437,40.3249523285553,40.3199876735226
630,40.3263905814989,40.3065159984217,40.3064608189736,40.3062764807784,0,1,1,0,40.3229121968782,40.3162598560151,40.321168276323,40.3165813856082,40.3215536369157,40.3178985685106,40.3186902217018,40.3216046062398,40.3191034000656
