"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.3315630265788,40.3061184108343,40.3066113017387,40.3063891737032,0,0,3,2,44.6984667052369,43.3093273928618,44.5025909654286,47.2830731803604,48.7029352767811,42.1621793881083,42.1131513190246,42.1486695126547,42.389763064197
180,48.8655138930979,40.3065838884858,40.3064960264377,40.3066403015193,0,0,3,2,45.4260067357821,42.1951808461062,42.953540874395,45.9949365123081,48.2684881332153,42.993126561027,42.1053041829655,42.3198294010742,42.936403900662
210,47.712327048115,40.3065190665583,40.3065639240105,40.3065533383488,0,0,3,2,44.0860558780779,42.0104799756778,42.0954220474718,44.3850843917173,47.3545190881772,43.1545616794748,42.2314261743987,41.2928136255278,42.6959073938634
240,46.3479754009353,40.3063409642905,40.306596555895,40.3064957027772,0,0,3,2,43.3958533984888,41.7487136008936,41.6583131451006,45.0150630673761,46.5198585917801,42.8808491000955,42.5296555862459,40.7254429093562,42.2439474416646
270,45.8749642807538,40.3063273594555,40.3064757460363,40.3064255566992,0,0,3,2,43.3406847816838,41.2507049411451,41.2899613496441,45.9796066108041,47.4693409321883,41.7456417547092,41.4017022549297,40.6981066803713,41.4214267121046
300,46.0124592504396,40.3065590786655,40.3064860887458,40.3064154678951,0,2,2,1,41.3922244924885,41.6410202052224,41.3483227747214,45.8233935113078,46.7403239862217,41.4883710644161,41.6930077776695,40.9603426070604,41.380698229338
330,45.8278091691692,40.306107764442,40.3065418028263,40.3064726068223,0,2,2,1,42.712310045082,41.6342506698022,41.2994477358553,45.3996807287941,44.8774785469488,41.3633233144745,42.0404419169989,41.0062090484298,41.4974041723648
360,45.7484923862988,40.3064944415908,40.3064308786485,40.3064520781316,0,1,1,0,42.3994501343463,41.6000259594026,41.4027230175425,44.905480483993,43.4709011288153,41.5118745382338,41.6436896854457,40.9438184790248,41.47195934312
390,43.984755480032,40.3065850970216,40.3064577302863,40.3066310766169,0,2,1,3,41.4242845418054,41.4942598686411,40.3290403275838,41.2670788983234,43.3441002135435,41.7574612176246,41.6155055000106,41.0791186418558,41.2944619682467
420,41.2794708224034,40.306383268975,40.306510205342,40.3054125796564,0,3,3,3,41.3561415560666,41.2411917916215,41.6050226114087,40.6009933408873,41.0671817998239,41.5802137143971,41.4355218983102,40.5609138143897,40.959043934237
450,40.8730664492408,40.3067850340583,40.3064755938327,40.3066441378025,0,3,3,3,41.443711848202,40.9262869600534,41.1477540193499,40.5313989072408,40.6088556932783,41.1350280295915,40.8676138344687,40.511513075241,40.9223797132314
480,40.6301115603084,40.306469022983,40.3064927182411,40.3064931377317,0,3,3,3,40.9374234150993,40.6997279148586,40.7116525764102,40.4272394094697,40.469560618783,40.7303368155908,40.5438120666564,40.4147235405607,40.6516369505409
510,40.5657974545466,40.3065596000018,40.3065087400522,40.3064182395775,0,3,3,3,40.6218321632804,40.5023965962345,40.6478993450484,40.373920722648,40.405911604031,40.4834529968714,40.4377481218948,40.4222447479485,40.4943381229004
540,40.5299199881541,40.3064487422377,40.3065134061289,40.3062305650641,0,3,3,3,40.4470352309212,40.4465336841219,40.4945816309235,40.3419529900967,40.3529906872522,40.4057595830667,40.3979364713887,40.4008948652454,40.4515543939231
570,40.4631323789479,40.3067325669962,40.3065854646359,40.3066125746041,0,3,3,3,40.3948591238266,40.4225780084016,40.4336203848225,40.3445911165004,40.3498585024819,40.3592644569874,40.3423122111592,40.3572436845927,40.4112824836758
600,40.4051417833462,40.3066913709254,40.3066190641224,40.3065152196543,0,3,3,3,40.362190277962,40.3740566877712,40.3715559753717,40.3357265750132,40.3545738532372,40.3509475511906,40.3339439270785,40.3290112178687,40.3714798984468
630,40.3755375802999,40.3066989855924,40.3066435085911,40.3065422027463,0,3,3,3,40.3380266411288,40.3464994757095,40.3455508717366,40.3191096500252,40.3446184421326,40.3367834144271,40.3237564746328,40.3192353928652,40.3432487826437
