"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.8068591921642,40.3063453291567,40.3064647297877,40.3064550921867,0,2,3,3,42.5877127423223,44.8210522442838,45.7178190063205,40.7426645410743,41.2135818574351,42.912699825272,41.4089789505009,41.1665092213611,45.0213931239306
150,42.3893545806536,40.3066006699349,40.3064944588228,40.3064744704293,0,1,2,0,42.3855026035891,44.6795954494482,44.1681640429103,41.010905050291,41.1252194116952,42.7189420034106,43.0262980537169,41.7305629727693,44.4347114761159
180,41.9203061908238,40.3063286425055,40.3064958605368,40.3064994520549,0,2,3,3,41.9044955623374,43.084873544119,40.4300214710107,40.5553789322984,40.9368292682561,41.8614719862153,41.5167924205628,41.2019337732752,42.7802538943543
210,41.4445419376135,40.3063968229343,40.3065492347676,40.3058989811103,0,2,3,3,41.5746661506223,41.6209710208853,41.3246083226268,40.7302815358333,40.8195677483232,41.1177103497881,41.2622768307791,40.881488761712,41.3208300751661
240,41.0544207867447,40.3064063032643,40.3065636526718,40.3061452681274,0,2,3,3,41.3922059419252,41.0143013386373,40.9104188675204,40.4576111349225,40.4964515937854,40.5934316102231,40.4588918062532,40.5672499652216,41.0598911150903
270,40.9163275708602,40.3065602577018,40.3065884566698,40.3068603585391,0,2,3,3,40.7008786424112,40.6490433490993,40.6395269300546,40.4268604748223,40.5224955255557,40.5249807948065,40.3930303115699,40.6343938629012,40.9366993348601
300,40.7435497881748,40.3065804263054,40.3066135925967,40.3066118212895,0,2,3,3,40.5925767759797,40.6751379034632,40.6252087812604,40.430734716841,40.4508082344772,40.4397711944036,40.4294509589581,40.4670014152383,40.7093396850675
330,40.6196292004372,40.3066073553681,40.3065774898445,40.3066835167042,0,2,3,3,40.5019341759949,40.5879996419479,40.5396409244378,40.4309071283653,40.4410952675431,40.399801318279,40.3886044352527,40.3821618610446,40.5701596609896
360,40.57005610685,40.306511184986,40.3065602454397,40.3067260370716,0,2,3,3,40.4442997009274,40.5255861273197,40.4830959349902,40.3683600642738,40.3985833426451,40.3461172013644,40.3373353005014,40.3611488696998,40.4959727082027
390,40.4785388618225,40.3065344333332,40.3065661543212,40.3066697798519,0,2,3,3,40.380457132185,40.4407774862494,40.3955409870925,40.3231243985827,40.3545234282898,40.3360410926378,40.3235057473684,40.3517383031723,40.4298078271176
420,40.3949552272786,40.3065105754491,40.3065788614192,40.3067245562785,0,2,3,3,40.3435985681126,40.383764410877,40.3443118534255,40.3242075396505,40.3341301341045,40.3225644339755,40.3120021043285,40.3364815103438,40.3874784076439
450,40.3466745680842,40.3064877025695,40.3065139402515,40.3066960693584,0,2,3,3,40.3247590913052,40.3446342172554,40.3257219022941,40.3186490659159,40.3293482719798,40.3110021087733,40.3085427967509,40.3251088134681,40.3659604270501
480,40.3239856589927,40.3064190398386,40.3064684077144,40.3066411287187,0,2,3,3,40.3151693133203,40.3271737731785,40.3161876908225,40.3111245451384,40.3230093587161,40.3071168825536,40.3055313663677,40.3134326599787,40.3378840314625
510,40.3134956018458,40.306332001499,40.3064712254716,40.3065914772353,0,2,3,3,40.3100606444085,40.316059598899,40.3098363778992,40.3079225206952,40.3160696571491,40.3044353498077,40.3036972516941,40.3078959350555,40.31761268466
540,40.3079315808124,40.3063621530316,40.3064717437953,40.3066216984964,0,2,3,3,40.3053857012325,40.3079703072831,40.3064321928824,40.3059902145597,40.3108156287589,40.3039697591564,40.3043407603076,40.3056512349702,40.3082946708534
570,40.3046451071836,40.3064639134091,40.3064791817283,40.306674884269,0,2,3,3,40.302499574238,40.3023300408209,40.3044827074329,40.3043092643643,40.3065561163768,40.3041357950137,40.3040530024638,40.3034575641928,40.3028760280285
600,40.3030098819228,40.3065127669495,40.3065363370304,40.3066860066079,0,2,3,3,40.3014911592628,40.2999457861892,40.3031546355868,40.3028027749773,40.3041046237807,40.3032745836871,40.3027616755236,40.3013144581604,40.2988770895981
630,40.3020541726986,40.3065800785956,40.3065716969745,40.3067507684227,0,2,3,3,40.3009337797898,40.298676362417,40.3021947443551,40.3015792155544,40.3026660889271,40.30222949274,40.3019367204203,40.3005320892382,40.2966007590229
