"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.3198550644493,40.3064373830516,40.3064392041337,40.3064638261798,0,2,1,0,42.934302554461,47.0206202159386,47.1930235006535,40.8557119480577,41.484102382151,47.7819409340785,47.445158549537,41.7309131322783,47.9512718267924
150,42.9212596200571,40.3066085147793,40.3064501796198,40.3064278662507,0,2,1,0,46.3138364684622,47.2973171516364,43.4339486523929,41.5959018123079,41.7925424187422,46.5930045217128,45.0960756225389,42.457106921448,46.3165756678089
180,43.9098393551726,40.3065167342675,40.3064509583875,40.3064457097347,0,2,1,0,46.870531819539,47.242770123188,43.324775679698,42.220436435138,42.2573973353716,44.5944926835607,43.7504324796184,42.4576828970135,44.7376836243276
210,44.2890911088518,40.306476208324,40.306441579414,40.3064297871748,0,2,1,0,45.9704629907424,46.7587310302515,42.8561732901262,41.8492575418996,42.2495700087521,43.6371989574687,43.3823518431477,41.91971512993,43.9192765955896
240,43.8117717485398,40.3065756926461,40.3064536422839,40.3064279195546,0,2,1,0,44.7781137363794,45.3929839043619,42.5480983559013,41.1217790175164,41.716049569149,43.194589361324,43.1592308739493,41.4278522120173,43.2181087169211
270,42.6881854331704,40.3065408983158,40.3064501206644,40.3064340705024,0,2,1,0,43.6997746847477,43.9419247757268,42.3721325657375,41.0436078320714,41.5250313637239,42.863044833119,42.9039406065307,41.0734128093162,42.4437000557213
300,42.2677098551021,40.3064071090678,40.3064846811108,40.3065480663945,0,0,3,2,43.1099106621636,43.07858115521,40.7907883053752,42.3340819263387,42.1709244621898,42.2811833820864,42.1975634321388,40.8683784158461,40.9637317634563
330,41.8681220263231,40.3065476531672,40.306551229993,40.3061608799593,0,0,3,2,42.9082115139996,42.4210420842392,41.0501539547715,41.6547345557338,41.165730838429,41.7489956481402,41.7067845336938,41.1346156721681,41.3790048907748
360,41.3442575341314,40.3062003679743,40.3064408303466,40.3061867219482,0,0,3,2,41.7477588581682,41.8517151962944,41.312936195559,41.716635676184,41.034314339615,41.1963776455387,40.6995462306945,40.8026431032909,41.2257511092864
390,41.132548114969,40.306446131756,40.3065642633929,40.306487017612,0,0,3,2,41.3791087024743,41.3703929719634,40.9812475677289,41.6327170160297,41.0224372313823,40.5864119972121,40.4870181229803,40.596831090834,40.9401751051196
420,41.158495932095,40.3062809801286,40.3065122715565,40.3062787483584,0,0,3,2,41.3000378665494,40.8000095051672,40.7233945169743,41.6939981400501,41.1020559840931,40.6311319563768,40.5695411140015,40.4921348926946,40.717969358192
450,41.1755587744688,40.3063216374317,40.3064818896264,40.3063556289307,0,0,3,2,41.3037261936466,40.6381918597266,40.5763994659795,41.6326552278769,41.1868099743244,40.6489600835544,40.5291831725614,40.4446065025012,40.6034544040032
480,41.1898283443556,40.3062610265522,40.3064728820159,40.306340817415,0,0,3,2,41.254663086336,40.5812547559185,40.5189512452936,41.5898583899071,41.1093470590569,40.5746297025919,40.4368657574739,40.4063520076992,40.5311991992496
510,41.188665344353,40.3063063246986,40.3064825779479,40.3063373826977,0,0,3,2,41.2807841539445,40.5413262351848,40.4698726035215,41.5345400523006,41.1081638255116,40.5201824827227,40.4185400802993,40.427332709901,40.4750095400914
540,41.1646822995526,40.3063305226026,40.306497031785,40.3063272921531,0,0,3,2,41.3398778149724,40.4902170550897,40.448214618765,41.3795294713966,41.1077500750084,40.4961111671481,40.4185332652327,40.4403635377838,40.4484447224468
570,41.1139666333723,40.3063743699221,40.3065231138564,40.3063672475512,0,0,3,2,41.3097413668089,40.4445723790243,40.4256686174888,41.2782591873495,40.9514517057557,40.4692020599867,40.4069535678473,40.4356527474515,40.4284619412415
600,41.0008278193159,40.3063823908549,40.3065232944432,40.3063943975249,0,0,3,2,41.0104788516556,40.4186897434588,40.4104747274702,41.2530104931655,40.7813509281786,40.437398561364,40.3805554568491,40.4191105051216,40.4198593147829
630,40.8766334652705,40.3063797548463,40.3065353617754,40.3064024635993,0,0,3,2,40.678990844255,40.409889826651,40.3876550688174,41.1961350629454,40.7889712834195,40.4074231125265,40.3601601728891,40.3942593327717,40.3976705578329
