"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,46.9557964375582,40.3059522292958,40.3064578645313,40.3069026946999,0,2,1,3,42.1474043570517,46.1398149504746,40.6097101404876,41.1131997483479,45.5378316082253,46.0591862608338,48.4092007829921,43.1608896037686,44.5940490374926
120,45.0673021379057,40.3063792446539,40.3064134158324,40.3055817163774,0,1,1,0,41.3006284380069,44.8137432496301,46.735359181215,40.7965465130734,43.7994388353605,45.387739776404,48.3068613749305,41.5753840649589,45.5496699223584
150,42.7849783871166,40.3065333131201,40.3064781149,40.3069460119381,0,1,1,0,41.9208710477686,45.9911940988051,46.2730794513134,40.9637939591763,41.6292642921151,45.5639532266029,46.4893293812013,41.7291768789356,43.9333560048524
180,42.079267131091,40.3063711969366,40.3064316254592,40.3066102997288,0,1,1,0,41.9871013222522,46.1353078575444,45.3296134786676,40.9448462823318,41.1716966847098,45.7353725199004,44.8930801871833,42.2139862337718,42.408300418877
210,41.7659475408308,40.3064517628761,40.3064475369939,40.3063350629474,0,1,1,0,41.8240094111538,46.1063832005139,44.4804904720704,41.1063075484985,41.463083484084,44.9827168259999,44.1026178178904,42.3574524754761,42.6134198700285
240,41.659056054819,40.306470374169,40.3064673707776,40.3064677565048,0,1,1,0,42.1879562495338,45.8590451341717,43.5858737977365,40.9339861002137,41.2760721446716,43.9441103828919,43.4631124930911,42.1742132864318,42.8142296644494
270,41.7696221627037,40.3064480193299,40.3064485433877,40.3064403745461,0,1,1,0,42.9894253318664,45.1001680572017,43.1807463429469,40.714610222333,41.1063233513295,43.1773615824666,42.8471813300017,41.9361399152254,42.8746348764304
300,41.9592093581755,40.3064518291231,40.3064463420886,40.3064406792671,0,1,1,0,43.4443546894259,43.6389031404806,42.9679833503789,40.8280067217286,41.1267597174099,42.6883416470213,42.439894000428,41.6809487063145,42.7854718204923
330,42.1515462931836,40.3064616326662,40.3064533548817,40.3064407859839,0,1,1,0,43.4415774213183,42.8024505254968,42.5105213596235,41.0569211675938,41.3416891430765,42.3051302475958,42.2648566164748,41.2285873439311,42.496508948476
360,42.1906561237881,40.3064547595419,40.3064527152439,40.3064381802217,0,1,1,0,42.6721020210574,42.3899213673374,42.2446345039643,40.8148639968667,41.2932614569149,42.0476237788037,42.0551375193156,41.0117458427661,42.2300754492318
390,42.0185482824219,40.3064504332417,40.3064466976774,40.3064334515717,0,1,1,0,42.1447151069485,42.0682402270762,41.9513827232326,40.7186010883892,41.0791730252126,41.8560654558282,41.8367582229803,40.903701799914,42.0564693390356
420,41.8375459206413,40.3064524152473,40.3064435933724,40.3064308624066,0,1,1,0,41.8790330363042,41.8377418865537,41.5807136678354,40.6328747512234,40.9345974804408,41.7094419079394,41.6412940965074,40.853765970031,41.809538966431
450,41.6814880824412,40.3064482680706,40.3064449657272,40.3064286564012,0,1,1,0,41.7106712719618,41.6756231628478,41.2036799759573,40.6215144938765,40.838071421477,41.555907896837,41.4403704126996,40.8106572384015,41.5124228421004
480,41.4821344957904,40.3064842869889,40.3064434986351,40.3065833783923,0,2,1,3,41.6445780586031,41.3555276912868,40.4631085856776,40.5789790150842,40.6326810609032,41.0819596587232,40.9060259597862,40.9712530055497,41.0682327510779
510,41.272320569201,40.306434662546,40.3064475930953,40.3055619252413,0,2,1,3,40.9010659011301,40.8705054163489,40.720418487596,40.5155851794772,40.5373164477246,40.6158345110773,40.759077018333,40.6267346355384,40.9377409203146
540,40.9706219035681,40.3065431815213,40.3064486243384,40.306464619331,0,2,1,3,40.6952244307322,40.6075552685017,40.7241167940028,40.371880381628,40.4148249751357,40.6068090762741,40.4643284458859,40.5688560356489,40.8295016921862
570,40.6920805306001,40.3065182690092,40.3064601391251,40.3065174057932,0,2,1,3,40.530378437875,40.5100616520475,40.5936575029075,40.3676331102565,40.3872305499282,40.4917940370029,40.4605400977667,40.5440970481943,40.7594296824266
600,40.5478901557288,40.3065492593475,40.3064667843532,40.3065256870425,0,2,1,3,40.4605626106144,40.4666936152936,40.5121096479615,40.3403588272021,40.3555098623321,40.4073848990915,40.3737468138946,40.4290170599248,40.6320890830958
630,40.4597499397664,40.3065160294103,40.3064612157602,40.3064245826701,0,2,1,3,40.4175976676649,40.4114326384412,40.4289605006793,40.3429779567056,40.3488299360453,40.3668363058211,40.3535993884224,40.3913621992445,40.5449049160733
