"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.1075159467522,40.3064816649078,40.3065922377838,40.3067039916077,0,3,3,3,41.2907287987546,43.1018192404385,44.1405642331669,40.6329538276253,40.8499000689824,41.3123049750216,41.1652852011738,41.0417692407611,41.6503526639505
180,41.6119341639665,40.305916400927,40.3065165120017,40.3065501250085,0,1,3,3,41.0233752404677,41.625223351317,42.1423195844911,41.2898475667408,41.3056709706808,41.2980270670698,41.1936299627689,41.0660570454083,41.3067465959625
210,40.9990602838388,40.3065993918962,40.306409323236,40.3065077924088,0,2,1,2,41.512407717654,41.3432665165215,41.7081197433194,40.9514499532769,41.4432455636897,41.2108445665352,41.0666006025598,41.3126765205686,41.4600849352566
240,40.9449626441509,40.3063972197152,40.3065407857877,40.3066972592825,0,2,1,2,41.026803902032,41.1010229522335,41.2822403773054,40.5648800673645,40.9199866553574,41.0077799267009,40.6365826783058,41.0198856830752,41.3477524540635
270,40.8744554289329,40.3066694250985,40.3064946223334,40.3066073553115,0,2,1,2,40.8766149310608,40.9424810856256,40.8003745266088,40.4927492340403,40.5992975044641,40.6602596533456,40.5370134855902,40.8630881419152,41.1506602926767
300,40.8044082281644,40.3065532947613,40.3065001551592,40.3066253640838,0,2,1,2,40.7618860582024,40.8037073574007,40.6497756315831,40.457942783613,40.4768201149023,40.5397028004884,40.4941307882321,40.6605826446555,41.0841715005664
330,40.7156626053023,40.306527161715,40.3064937208031,40.3065379775649,0,2,1,2,40.7008750636262,40.6552546783314,40.5825367332303,40.4040069172115,40.4417554036921,40.4982906367211,40.4721744790256,40.519978120982,40.8936261471063
360,40.6058703777622,40.306519607077,40.3064613051968,40.3065073588214,0,2,1,2,40.5919732554805,40.5261809216155,40.4798125492832,40.3871005884126,40.447852646423,40.4242396875869,40.4054656184136,40.4570052167391,40.8293828746356
390,40.5094622355037,40.3065318499188,40.3064750708802,40.3064795366184,0,2,1,2,40.4821192780787,40.4987376315474,40.430318908047,40.38556437446,40.4614976474665,40.3849674784158,40.3908350887559,40.4161317511104,40.7026963083394
420,40.4428084376389,40.3065063093723,40.3064478177147,40.3064099163569,0,2,1,2,40.4431653625351,40.4177006166123,40.4034358753728,40.3799449121202,40.4385760142518,40.3721690502102,40.3617498501027,40.3670173843366,40.5625441919454
450,40.4141762748098,40.3064144687068,40.3065213035628,40.3063287699961,0,0,3,0,40.4128745434493,40.3641546590681,40.4305562048875,40.4129932985182,40.4466745179535,40.4013307478116,40.4173235796314,40.3124253621993,40.4406355496684
480,40.4100179764438,40.3067435946487,40.3064520103655,40.3068099822164,0,0,3,0,40.4086679973294,40.4106966267221,40.4052403596576,40.4242517426367,40.4266069957399,40.4123178075859,40.4055862313047,40.338025810948,40.3522531099553
510,40.3907449082201,40.306237198239,40.3064793467058,40.3062620957676,0,0,3,0,40.4074448720677,40.4113457591513,40.3670439584074,40.4001447178385,40.389454667227,40.408422199274,40.3965003097748,40.3338513551719,40.3345726015486
540,40.3741339366473,40.306503598983,40.3065653802969,40.306499004243,0,0,3,0,40.3979004543626,40.3968875830143,40.3632334629355,40.380097419946,40.3717464069915,40.3841088479826,40.3701848601983,40.3399883474317,40.349669810946
570,40.3647646548159,40.3062771678573,40.3064445613743,40.3062670771769,0,0,3,0,40.3839413973748,40.3792455069533,40.3590027193104,40.3676998336108,40.3626301178454,40.3690743298433,40.3551847412282,40.3282646966376,40.339478229746
600,40.3559862120544,40.3063841993904,40.3065447687211,40.3063502664138,0,0,3,0,40.3714255643426,40.3655770120077,40.3490794042627,40.3577599291243,40.354334480698,40.3526085134546,40.3443008927664,40.3205888776531,40.3293707773583
630,40.345742876207,40.3063423708618,40.306559656747,40.3062977306209,0,0,3,0,40.3608914848357,40.3539447580567,40.3384867683676,40.3472468069242,40.3428508693991,40.3392378056469,40.3353409927079,40.3147941891727,40.3188714683229
