"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9301243900383,40.3064891326769,40.3064004179585,40.3068115164169,0,1,0,3,42.9637185249562,43.0492903377545,42.2269068195803,41.2359375266876,41.3627085050558,41.4828607741197,41.3956523427061,42.1843334002539,43.7204231922179
180,41.6695826752762,40.3065699914193,40.3064762725818,40.306436231479,0,1,0,3,41.1605907214496,41.4407352603297,42.0375326815524,41.1191591322963,41.6864251015466,41.27985939005,41.0300416607658,41.8886299352478,43.4363015915679
210,41.4267647240698,40.3064177846821,40.3065202658909,40.3065571142595,0,1,0,3,40.9879328144492,41.0912163106397,41.585300096531,40.6375216489465,40.9968764893719,41.2119081258728,40.9220054447137,41.4692281467699,42.2802240229036
240,41.158974623085,40.3063972839828,40.3064124833667,40.306693980816,0,1,0,3,40.9497431215024,41.0385579713388,41.278292101436,40.6239049261115,40.8300180324368,41.0246284711939,40.5677750281611,41.2564341774416,41.7981466002066
270,41.0454135084524,40.3064739162409,40.3064417026461,40.3066511018785,0,1,0,3,40.9089986855396,40.9233268142546,40.9800151276731,40.8397460391502,40.9007892604861,40.6294727509898,40.5052659230855,41.0667923648196,41.4821240392421
300,40.88686428913,40.3064482902699,40.3064071821144,40.3066265162905,0,1,0,3,40.7541337383173,40.817782144997,40.8122094586279,40.7381888786235,40.8730880057763,40.533945350825,40.4742529536606,40.957301874367,41.2078253889446
330,40.7638635149152,40.3064606971266,40.306433159289,40.3066483135487,0,1,0,3,40.6800279360533,40.7096548674379,40.6705684784948,40.6403980156279,40.7616913807445,40.5925578558026,40.4719880047698,40.8453755836195,41.1015618652468
360,40.6619667480706,40.3064616356251,40.3064440947755,40.306640996408,0,1,0,3,40.6040409925446,40.6228661180535,40.5933678999016,40.5659758109749,40.6738971144015,40.4408496088426,40.3839757054972,40.732918323755,41.0707378168477
390,40.5731063414701,40.3064844492715,40.3064487529448,40.306646740673,0,1,0,3,40.4543548448055,40.5274766566408,40.5375348228441,40.5419013370799,40.5976454232716,40.3990033319153,40.3840702821208,40.5539101947722,40.9637644696918
420,40.4910971650749,40.3064568358867,40.3064434406139,40.3066615032523,0,1,0,3,40.4078218082401,40.4889404121445,40.4830914539544,40.4935007110886,40.5270773253454,40.4300299111011,40.3984792164705,40.4966190225713,40.914213096891
450,40.444469559784,40.3064737971102,40.3064399306421,40.3066273457775,0,1,0,3,40.428796828091,40.4095869341031,40.4373363526719,40.453236121863,40.4711016931044,40.440094795181,40.389861473597,40.4395243144659,40.807394828923
480,40.4163409100414,40.3064785097232,40.3064562877948,40.3066383330547,0,1,0,3,40.3913681391023,40.3998367582377,40.4077776054544,40.4245620584651,40.4323031655739,40.3898717103035,40.3595575551621,40.413927870845,40.6716639767054
510,40.395176734173,40.3064812604899,40.3064421876862,40.3066680568669,0,1,0,3,40.3570591756792,40.3680932343954,40.3860276606693,40.3993506841681,40.4031212100434,40.3482709162987,40.3426506786994,40.3913369417746,40.5801772103325
540,40.3774941612073,40.3065288175791,40.3064386553137,40.3066950088734,0,1,0,3,40.3410641371721,40.3456350364892,40.3683559713275,40.3753361955576,40.3800434748684,40.3479562169199,40.3534059594821,40.3729624309346,40.4459032063506
570,40.3639056169951,40.3065026968147,40.3064209935055,40.3066691693526,0,1,0,3,40.3517758340671,40.3350928916428,40.3590559042253,40.3567490588111,40.3636455317779,40.362774050052,40.3451469331206,40.349035897943,40.3974498945468
600,40.352415565324,40.3064925873538,40.3064438265706,40.3066825840213,0,1,0,3,40.3467297189667,40.3288488698487,40.3514311991245,40.341753890805,40.3526128057784,40.3559884099938,40.3297312544444,40.333674139774,40.3756704163678
630,40.340259360869,40.3064750132695,40.3064439696857,40.3066923763496,0,1,0,3,40.3397838422541,40.3244106781311,40.342971564345,40.3309986022141,40.3416976469962,40.3368450060882,40.3219568265512,40.3272922739484,40.3519289524407
