"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,47.0210793998058,40.3057838873164,40.3065050510941,40.3062856637812,0,2,3,1,42.3527380171352,44.9756508701552,48.7826026971776,41.2503172994346,46.1083941483472,45.7028348189352,47.7762775315491,41.302248954157,44.9694712973191
120,44.2448004440594,40.3068628408014,40.3065067683161,40.3069365073809,0,2,3,1,41.4040927575153,46.1783564660653,48.3961046020006,40.5980837818431,41.9064408022429,45.3428157006343,42.8343745004068,41.7682292229725,43.977889045361
150,42.8336046431575,40.3064778953636,40.3065726090744,40.3063580013301,0,2,3,1,43.5220947278829,44.8200071675271,43.2786797608909,40.8579672655498,40.9251754620958,42.3557759959545,41.8788673209253,41.4243926956316,41.6888528349581
180,42.606512864341,40.3063528313946,40.3066187260228,40.3064329677599,0,2,3,1,43.619466948335,42.9520935123782,41.611931968385,41.319421960839,41.2919246234753,42.101486960814,41.8436518523569,41.7740328876943,42.1620564778355
210,42.4313871231875,40.3066400017061,40.3066448807855,40.306584828745,0,2,3,1,42.7531839958222,42.0914876804357,41.8052632629141,41.1536450705235,41.2761869313982,41.2116004350508,40.9722381060842,41.1724542480115,42.092771764134
240,42.2135681195241,40.3064322087884,40.3064996709274,40.3063557153651,0,2,3,1,41.9122858922515,41.5377421882138,41.6316192706101,40.8514004182333,40.932500304903,40.9923269976766,40.7396402987174,40.761124628251,41.5182153279521
270,41.5341668795787,40.306452996752,40.3065778760239,40.3063972897729,0,2,3,1,41.2652653361826,41.1802259556838,41.4117045853541,40.5881632516084,40.76872245262,40.9687008552995,40.7095505429541,40.6419250082294,41.083965055419
300,41.1471480175997,40.3064689107183,40.3064014335336,40.3064528660846,0,2,1,2,40.8705440397969,40.8555975130523,41.1165029510857,40.5341633833662,40.71106926907,40.7881865145329,40.630457508737,40.8329910529803,41.0346846150867
330,41.0017304456322,40.3064976662856,40.3064710130496,40.3063931889621,0,2,1,2,40.777515851141,40.700393510116,40.7665676935166,40.4073255926809,40.5219900574983,40.7547940394259,40.6439085620578,40.8782953282813,40.9906882353705
360,40.8828119207218,40.3065778592518,40.306458726288,40.3065717299003,0,2,1,2,40.6891914599159,40.6340749808275,40.6372300836942,40.3841440399838,40.4614774372369,40.6049602393354,40.5585397316436,40.6806729580259,40.8892772465612
390,40.7554200351956,40.3064596993081,40.3064638229415,40.3064243008875,0,1,1,2,40.5500137665932,40.6596658882509,40.6071324815363,40.3908566948781,40.4926341689361,40.5086550554239,40.4243201843361,40.5161058226564,40.8097069830044
420,40.6214032534355,40.3064692789535,40.3064341461808,40.3064259043634,0,1,1,2,40.5028254598462,40.6275009237352,40.5702398988175,40.3687340075057,40.4691465098475,40.4475714362282,40.3617446224386,40.4510476893442,40.7458216740688
450,40.51430469552,40.3064772407465,40.3064195528782,40.3065299690012,0,2,0,3,40.4217901951738,40.4995749318033,40.4436814034071,40.3198018250114,40.348638772418,40.3395976239798,40.3292218095144,40.5176523483363,40.6750125419002
480,40.4408671088262,40.3063128711401,40.3064547920567,40.3060977967128,0,3,2,0,40.4543064949251,40.378983685886,40.3727504877845,40.3423429829251,40.3447810114476,40.4148020461973,40.4042077845283,40.4030161229064,40.4819263132886
510,40.4059222572514,40.3067620751026,40.3063548779816,40.3067440376928,0,3,2,0,40.4346831532583,40.3967201519146,40.3644825066919,40.3528526072355,40.3659525369102,40.4166927262569,40.4054451407898,40.3460338352109,40.4031138742982
540,40.3792615266135,40.3066909014158,40.3064941094335,40.3067558712688,0,3,2,0,40.4118678417514,40.3621032772375,40.3561700820472,40.3501674740086,40.3568665112088,40.4006148322589,40.3904207775726,40.3239948814648,40.3828991517556
570,40.3607338647566,40.3065424206704,40.3064916682583,40.3062734276243,0,3,2,0,40.3870750475734,40.3696826711535,40.3461369315253,40.3422998310032,40.3465330501002,40.3707146123377,40.3669507747731,40.3278990229504,40.3637716449077
600,40.3463851670944,40.3066088838104,40.306450997558,40.3067669390086,0,2,1,2,40.3674268370592,40.358677671297,40.3291378675939,40.3327363422202,40.341672685709,40.3528594971729,40.3407778689578,40.3436432671312,40.3435407169156
630,40.3311477105276,40.3065979901154,40.3064550047475,40.3059223023047,0,3,3,3,40.3306945270485,40.3360724160668,40.3257568812997,40.3148706117396,40.317931127822,40.3286363700589,40.3098287091664,40.3175294621126,40.3339220842026
