"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2797930498637,40.306770912578,40.30655082038,40.3066205664811,0,3,2,2,43.2873952118987,43.0822815473671,42.2944743145219,40.8210120907361,40.9305739380535,41.8562655389002,41.8883403453227,41.1731173918001,43.5962943727358
180,41.6313568341598,40.3065228460254,40.3065119377266,40.3063995171296,0,3,2,2,41.9537090691486,41.5369409317777,41.3906480069569,40.8276649272787,40.8718301034108,41.5373762335569,41.262402180054,41.1683085759601,42.4441797411638
210,41.4227208497519,40.3065708172787,40.3064336964955,40.3063113703676,0,3,2,2,41.0566654107523,41.0121601191237,41.0846304194618,40.669783482591,40.7871686317896,40.9132830787248,40.7443882112386,40.8667751759541,41.8071042229987
240,41.2600827244689,40.3066059729303,40.3066549457549,40.3064838480588,0,1,3,1,41.1078765455077,41.0175936466533,40.7978693747164,40.7561512173928,40.9833796950935,40.9542299692511,40.7443020715239,40.4388786626439,40.8901643011777
270,41.158256484256,40.3065514630489,40.3064883785919,40.3065694545173,0,1,3,1,41.0198412580927,40.8525723239924,40.7428066067465,40.7281929547545,40.8420540676525,40.8749408740649,40.7046157311592,40.460156749557,40.6998438135395
300,41.0395414597372,40.3062695978457,40.3065141534479,40.3063203554538,0,1,3,1,40.6572226621083,40.7387957462276,40.754325920206,40.7072030082176,40.7726199908923,40.8459249976397,40.6690359662191,40.4843764154851,40.6114080403357
330,40.8889837090451,40.3064229094742,40.3064881772308,40.3063855860639,0,1,2,0,40.5916312241728,40.6769451732128,40.6606255913011,40.5150459284439,40.7547242071788,40.7563131136733,40.6920055291018,40.5605577222998,40.6618958266238
360,40.7567506135454,40.3063930189772,40.3065202272447,40.3064082042634,0,1,3,1,40.6684845302637,40.6267603727996,40.3666246822447,40.49630615088,40.672850709595,40.6507021722142,40.6033369420774,40.4599475292061,40.5820043375022
390,40.6498030399941,40.3065084643487,40.3063881211087,40.3063851570434,0,1,2,0,40.6519805312519,40.5925522420186,40.5050296777183,40.447920872131,40.6374869459088,40.5866142303663,40.5498340905549,40.4421882810405,40.5269811836603
420,40.5701808443305,40.3063172015646,40.3064430333855,40.3063506476731,0,1,2,0,40.5579936919832,40.5688017681766,40.4823762299913,40.3961949105762,40.537891987771,40.5441008388229,40.5328769995512,40.3862568834332,40.4832032703906
450,40.5236701211391,40.3064384138337,40.3064681384015,40.3064140970566,0,1,2,0,40.505649275044,40.5502363038809,40.4496696491537,40.3872898749392,40.4416604218475,40.5193352118903,40.5055359653763,40.3793619175669,40.4445376752843
480,40.4924705910176,40.3063901359698,40.3064631357282,40.3063591054871,0,1,2,0,40.4868189551971,40.5272004241479,40.4317582547033,40.3790327073451,40.400466639232,40.4875483043318,40.4602246285872,40.3763467510881,40.406733079623
510,40.4665794841683,40.3064161857733,40.3064661066814,40.306405061928,0,1,2,0,40.4845958113479,40.4857246824258,40.4147737924553,40.3642274769763,40.3741397741121,40.4574091139162,40.4362162059593,40.3727764593958,40.3843940515346
540,40.4281431307732,40.306429788313,40.3064781806185,40.3064194614618,0,1,2,0,40.4585784554677,40.4469221393902,40.3978386638822,40.3458076015551,40.3622554064562,40.4247331555434,40.4140159080338,40.3535713850963,40.3748683093064
570,40.4042131278263,40.3064124841943,40.3064711255217,40.3064014036785,0,1,2,0,40.4246323037606,40.417775373479,40.3809098102336,40.3332137603692,40.3627543188774,40.3978874944581,40.3921755966885,40.3406549534494,40.3645056150425
600,40.3878552437391,40.3064247706429,40.3064877292166,40.3064156873814,0,1,2,0,40.3981464394589,40.4004963190456,40.3696192672919,40.3421544535274,40.3581140587531,40.3786034266862,40.374343545539,40.3361273990201,40.352553593244
630,40.3738750680914,40.3064251367624,40.306468954273,40.3064144445605,0,1,2,0,40.38359193788,40.3941518472113,40.3630145474715,40.3400176273896,40.3473804678986,40.3660905248687,40.3621364906068,40.3347728150548,40.3444835347512
