"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.7877684222976,40.3064455089458,40.3064650191665,40.3064430995957,0,1,2,3,41.6109481543376,41.4558902443181,41.7726802672269,40.8171374870306,41.159237754867,40.7363441903848,40.6248287940669,41.1395646610675,42.0744221244823
210,41.4439231083264,40.3064171729993,40.3064820615633,40.3064684217262,0,1,2,3,41.0579916243933,41.2718471299705,41.5542138022693,40.6391861281898,40.9250587999758,40.7766175330311,40.6497887467941,40.9013274918588,41.5267677093768
240,41.1821564438418,40.3064974286412,40.3066254647986,40.306945028058,0,1,2,3,40.8136723663529,41.2857818644223,41.1494711131651,40.6227082403989,40.7340481222759,40.5389532985976,40.4983811773429,40.721978971916,41.32768689144
270,40.9118023829951,40.3064743735195,40.3065265616177,40.306717352653,0,1,2,3,40.6918611478611,40.8839517247291,40.8476064564248,40.684113215095,40.751481849991,40.5008769263637,40.471503531713,40.5040331574764,41.0138785317781
300,40.7481995533403,40.3065027349961,40.306510551273,40.3067549073313,0,1,2,3,40.7167940485923,40.8057628036616,40.6798534268371,40.6519176550022,40.6458353656977,40.4238011444416,40.3990544623929,40.4785890760916,40.8056239654385
330,40.6133853177637,40.3065369152995,40.3065496889695,40.3067952425632,0,1,2,3,40.5494319992841,40.6685354536632,40.5868039828338,40.5531746431823,40.5744676586086,40.3931722637909,40.3626131449938,40.4629315240498,40.6626662736575
360,40.5644084773788,40.3064798355079,40.3066123506948,40.3066150022387,0,0,3,0,40.5597635598824,40.5381099863446,40.5823022932845,40.5653246809985,40.5805672250668,40.466983271326,40.4623789673714,40.387044691808,40.5339142343546
390,40.5538289669974,40.3065848029902,40.306375363169,40.3066063160905,0,0,3,0,40.5478965187955,40.5299596471788,40.4519017198641,40.5550678624533,40.579564179276,40.4674754973184,40.4563794106732,40.3931228240461,40.4560993256195
420,40.548562560667,40.3063143908339,40.306443547165,40.3063284557243,0,0,3,0,40.5481046216886,40.5108591412089,40.4100272270988,40.5452159725055,40.5346987984207,40.4458346535442,40.4334564792429,40.373678585153,40.4262098146525
450,40.5186816476743,40.3063788764444,40.3064688311746,40.3063781194615,0,0,3,0,40.5173701802609,40.5058383785087,40.4084334773132,40.5095935430161,40.4609901392619,40.4246393617255,40.4199225330666,40.3712249994934,40.4025605532724
480,40.4502593805791,40.3063629613549,40.3064513779765,40.3063153616206,0,0,3,0,40.4775641489473,40.4730291596722,40.4086362957225,40.4490750984902,40.4147484866971,40.407517824233,40.4056647353523,40.3602200570297,40.3814833819205
510,40.4129970840938,40.3064413896589,40.3063472902571,40.3063167510676,0,1,1,0,40.3367426441243,40.4372564206361,40.4074760120989,40.4165713002268,40.4071044850545,40.4074136690904,40.4003817915733,40.3615470052562,40.3893260928681
540,40.4051442622401,40.3063072151016,40.3064681264208,40.3063806049261,0,1,1,0,40.3119124333019,40.4134049923524,40.4014293419331,40.4111763092119,40.4053231305426,40.4083377409566,40.4007417190333,40.3498882440036,40.3867321356735
570,40.4048236762995,40.3063929981061,40.3064200977002,40.3064401254479,0,1,1,0,40.3263545055603,40.4038719654376,40.3955936891681,40.4098269334175,40.4021498700032,40.4062264202783,40.3995831503613,40.3409113619886,40.3805097861239
600,40.4054405474192,40.3064179316845,40.3064456651752,40.3064087026644,0,1,1,0,40.3201515320592,40.3921502160029,40.385868085304,40.3896983711215,40.3993261217097,40.4023806018855,40.3935418649216,40.3364528711732,40.3750588561712
630,40.3985695619992,40.3064720194526,40.3064450078837,40.3064277616431,0,1,1,0,40.3144851031612,40.3858032588987,40.3752880552708,40.3200663501324,40.3957183729626,40.3954816113267,40.3853404289066,40.3368941717433,40.3681456795777
