"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5537907601909,40.3065648682646,40.3065557799871,40.3064490173104,0,2,3,1,44.1307379971962,44.2809811710868,42.6563535228569,40.9769036757985,41.2407185885422,42.5902641308471,42.4613481728568,41.1793377020514,43.9874884534566
180,42.0668548747403,40.3066095286573,40.3064236337512,40.3066034283196,0,2,3,1,43.4698336115305,43.3623419659605,40.9692345955372,41.1354994605082,41.1652596665479,41.9336648120592,41.3118162050974,41.1499309935158,41.4255115809979
210,41.8961129018871,40.3063135750258,40.3064955504312,40.3063210122154,0,2,3,1,42.2311626235393,41.7840124742854,41.1856381262346,40.9181136906983,40.9731765737214,40.8998233870962,40.6656012871364,40.98321535674,41.3628801323372
240,41.7631586645652,40.3065570223183,40.3064482714699,40.306502663448,0,2,0,3,41.0301147696104,41.3584945394534,40.9835779610159,40.5624318568887,40.645773913704,40.4815360614727,40.3832377964854,41.3704446657475,41.6372816982796
270,41.3629553964545,40.3065594944657,40.3064379696157,40.3064216137898,0,2,0,3,40.811787252949,40.8668154041483,40.7067937564998,40.4287563475564,40.4652525531145,40.4762438676293,40.4707257052819,41.189306742251,41.336434032132
300,41.0289023330534,40.3060261370351,40.3067323719482,40.306037272293,0,0,3,0,40.8372142994989,40.3322839320712,40.9049885230655,40.7292162970107,40.7164973591306,40.7437033662421,40.7448949324195,41.0156386693229,41.2240418551038
330,40.8652273735574,40.3078261079665,40.3069355615404,40.3077594526174,0,0,3,0,40.8227094563201,40.535821531079,40.9467212064057,40.8306149138333,40.858336344151,40.8875410821045,40.8731229281803,40.6192570293159,40.9828544988711
360,40.8454513198497,40.3063099057529,40.3062164029192,40.3063333937602,0,0,3,0,40.8281128841186,40.6728589630765,40.9448825728267,40.851500806845,40.8592421621437,40.9043466196079,40.8776250867232,40.4258571821544,40.7091739010404
390,40.849853023775,40.3064717544425,40.3067948209141,40.3065217673658,0,0,3,0,40.835002417717,40.807306758071,40.6734709711597,40.8483740852144,40.8160316567001,40.7613568071401,40.6703397738273,40.5592432204617,40.6263919244862
420,40.7795234877754,40.306362645314,40.3063580191854,40.3063724093524,0,0,3,0,40.8064797265703,40.7650359908297,40.5895658305861,40.7868628936754,40.6889086969295,40.7056004551094,40.6542696254064,40.5333609198332,40.5976879323291
450,40.6818925510742,40.3065272133046,40.3066082747551,40.3065363667552,0,0,3,0,40.7400537045814,40.7487582396412,40.5644459163784,40.6847381385403,40.6177502960399,40.6512155360839,40.5928718966123,40.4968830457204,40.5534719276849
480,40.6034226189567,40.3062929714079,40.3065560536308,40.3062989318493,0,0,3,0,40.6676776726968,40.6832302687727,40.5057480139501,40.6012816374329,40.5637574917181,40.5818698462837,40.53497283234,40.4183529994582,40.5107381997859
510,40.538312876384,40.3063176244391,40.3065044365922,40.3062981068252,0,0,3,0,40.5919017945032,40.6048785925642,40.4872329407627,40.5383165823069,40.5142224623682,40.5249717943602,40.4938924409812,40.412933406418,40.4364948138731
540,40.4944745300291,40.3063973477385,40.3065861446007,40.3063575651354,0,0,3,0,40.5379864678467,40.5402370308797,40.4535344409192,40.4899036631211,40.4680808012206,40.4818079357268,40.4712409445274,40.3961603545784,40.4160105449288
570,40.4584352557114,40.3063710756301,40.3065698083944,40.3063238283846,0,0,3,0,40.5004005500379,40.4897345054401,40.4235612992406,40.4532188043126,40.4350830992851,40.4617791545418,40.4420618629436,40.3653426924372,40.4167857930466
600,40.4256112016104,40.3063547889627,40.3065491254441,40.3063002517734,0,0,3,0,40.474253029844,40.4526347458002,40.3977801899446,40.4243689943836,40.4089631537213,40.4489063577545,40.4160128926828,40.3532732941128,40.392909310668
630,40.3987239109221,40.3063322742849,40.3065364077136,40.3062879275091,0,0,3,0,40.4504071918763,40.4231664058229,40.3773320073122,40.4000109745869,40.3886406929407,40.4324007806947,40.3960769707865,40.3448224384243,40.3660158163721
