"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1582840396979,40.3064984818096,40.3065036682238,40.306613629699,0,1,2,3,43.5177173979955,43.0805243190293,42.3956722631036,41.2796325024196,41.4585412799336,41.2465200337582,41.169241572855,41.2228222952401,44.3699061719433
180,42.0638901133631,40.306383372322,40.3064019921981,40.3063764605198,0,0,0,3,42.1075291552629,41.7565108677059,42.3278803308445,41.8849698152873,42.1620221186048,40.9932951416834,40.9276330838251,42.408597214547,43.4678449411725
210,41.865186078753,40.3064506876258,40.3064439201301,40.3066560659644,0,0,0,3,41.2460037642498,41.2320780511759,42.1131189900796,41.6261392451647,41.8771564015415,41.1543345724507,40.9856799772715,41.7829368076818,42.561692261654
240,41.6247672398773,40.3064719086836,40.3064540741063,40.3067657216688,0,0,0,3,41.3582217457593,41.3760003782049,41.9278799067874,41.4523665982418,41.6221446751949,41.2701781782804,40.8052283708551,41.4811918254864,41.8778594439752
270,41.3592423475253,40.3064108430374,40.306407324199,40.3066749555912,0,0,0,3,41.3239354190139,41.4228071148717,41.6405537935566,41.3202600112092,41.3695652216307,41.0254028944256,40.7473658327151,41.4710811996424,41.5784209660225
300,41.1986525864683,40.3064091779025,40.3064174204169,40.3067080309609,0,0,0,3,41.3320391492799,41.3031038113784,41.44109963296,41.2959916067828,41.2918677591093,40.8899500464131,40.6368782662765,41.4200025549336,41.410141661555
330,41.1458615885309,40.3064084287889,40.3064273057738,40.3067201907024,0,0,0,3,41.2676795142492,41.176173394402,41.2746208752313,41.2650262904132,41.2480243103135,40.7478983995142,40.5337373483481,41.2635356577076,41.2342473148293
360,41.0604012110948,40.3064385732147,40.3064448670189,40.306745703237,0,0,0,3,41.1354176920545,41.0574424407462,41.1700838266996,41.1693128496559,41.159808687295,40.5701953527688,40.4817768837991,41.1050273887682,41.0527507306836
390,40.9430464075246,40.3064636848315,40.3064518498383,40.3067628035352,0,0,0,3,40.969602440167,40.9153442622929,41.0898075903246,41.0500798076611,41.0610125563393,40.5337801714168,40.4829291493042,40.9506588377867,40.9496935719109
420,40.8462110664377,40.3064399960997,40.3064280749501,40.3067620608892,0,0,0,3,40.8437104118151,40.7768307701721,40.997225794112,40.9330525867331,40.9496634015465,40.5037094599366,40.4652749061591,40.7999507979084,40.9581889614911
450,40.6520884824041,40.3065028859865,40.3064477724931,40.3062307045545,0,3,2,0,40.3169779703972,40.4895720050573,40.826702505629,40.7298241779968,40.8250767173253,40.7811557329204,40.7680499472521,40.5589119738065,40.9151145908606
480,40.5068907051508,40.3058976887524,40.3064883652819,40.3068351526235,0,3,2,0,40.5270635378225,40.5039651361644,40.5633632875619,40.4763732638443,40.6943953656313,40.7507134247773,40.6956594747505,40.5343666990041,40.7471407307295
510,40.4487431637502,40.3066739217427,40.3066773849255,40.3066500964354,0,3,2,0,40.4465240595368,40.4854264420293,40.4754587790392,40.3864127405346,40.5309824326835,40.6511919064473,40.5891503666265,40.4627441614102,40.5636211493075
540,40.4197004203919,40.3067094977801,40.3064821573229,40.3065317989879,0,3,2,0,40.4508193362406,40.5394387428694,40.4419832165097,40.3749922831817,40.4085483460653,40.5472030590233,40.4970684923862,40.3767300235021,40.4550681932608
570,40.3962700722424,40.3065005156428,40.3064720952801,40.3065375728704,0,3,2,0,40.4335180427771,40.5072717651888,40.402555386038,40.3696156139062,40.3717100019958,40.4653758178515,40.4505978210487,40.3516273417607,40.4287697122302
600,40.387159695646,40.3064232806159,40.3063823044566,40.3069390078405,0,2,0,3,40.4392187067804,40.4539348571614,40.3003013449641,40.3624663507568,40.3732491981214,40.4160307470238,40.417475119625,40.4230492470965,40.4370198574972
630,40.3692704514723,40.3066715617716,40.3064518006849,40.3055464458515,0,2,0,3,40.385285741131,40.3969899372417,40.3679989394862,40.3287542636753,40.3586743242629,40.3732738776487,40.3764394046163,40.4064976212554,40.3951138674911
