"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,44.1652119117832,40.3064100735043,40.3064387887354,40.3064465007751,0,1,1,2,43.2534077511392,45.9962388061522,46.2809149755495,41.3503044677402,42.7500771992326,43.7787302572283,42.2064202129919,42.0049699568992,45.505269654169
150,42.4675648558448,40.3065214608135,40.3064493373903,40.3066152581864,0,1,1,2,44.4844304763554,44.197917682059,45.5220479131934,41.7477207301695,42.1199739936389,42.0756210437958,41.931540057735,42.0993490424495,45.5212269601111
180,42.000699922599,40.3064474674639,40.3064483168188,40.3064811954194,0,1,1,2,43.1933640257227,42.5038348131838,42.894230038833,41.6573517875851,42.200596260323,41.9881911673072,42.0642671774673,42.3932322507409,45.0469912896742
210,41.8034609396117,40.3064370227734,40.3064655512425,40.3064581429885,0,1,1,2,42.0310399132017,41.9052309074356,42.0997069386712,40.9901846240395,41.9956054671453,42.2722107464941,41.8769125157857,41.7109629329024,43.3230084767821
240,41.7543905514021,40.3064666867794,40.3064824762751,40.3065945165459,0,1,1,2,41.7707983504806,41.9405124419229,41.7763772810858,40.8459353160736,41.4628794554015,42.1038107742006,41.0888278026829,41.2756722329341,43.4109669697701
270,41.5996834978051,40.3064755487629,40.3064828928979,40.3065706222951,0,1,1,2,41.3363492130525,41.799754763044,41.4956737586102,40.9694494689975,41.0103910106709,41.1184293416023,40.7883927965116,41.1296933358455,43.0866463051321
300,41.4237115526528,40.3064741132422,40.3064730699191,40.3065421765421,0,1,1,2,41.2252973300046,41.576394626249,41.2151990021697,41.0871139823981,41.0434920257173,40.8165889031423,40.7564574039001,41.0692474084981,42.6703374460572
330,41.2831138389336,40.3064653841652,40.3064743443668,40.3065400446478,0,1,1,2,41.1890027128074,41.3072001167821,41.0138557779195,40.8802687667665,41.0136907661607,40.7569377715132,40.6160435869574,40.9128018733262,42.5207753072748
360,41.0340907368177,40.3065224895425,40.3064699074693,40.3065488576871,0,2,1,2,41.0337711468034,40.9461223022947,40.7638077246183,40.4152001827083,40.7536479927026,40.5351918453357,40.5027024401347,40.7360953801967,42.3185564131698
390,40.8277787354549,40.3063962277517,40.3064592404157,40.306539031055,0,2,1,2,40.8636419180279,40.7901757245612,40.6017791827513,40.5721409125359,40.6533717236932,40.5000587452349,40.4841623328524,40.5659454221348,41.4873093202294
420,40.675959637977,40.3065651789551,40.3064336716738,40.3064851050252,0,2,1,2,40.7055916276813,40.6195435929806,40.5381024309714,40.6082696115572,40.6958961457302,40.5230480904285,40.5002043349282,40.4538104147734,41.0408349713581
450,40.5955971407686,40.3065247239766,40.3064445573022,40.3064395553176,0,2,1,2,40.6646479164041,40.4765620255605,40.5173178505489,40.5115382095525,40.6536477355177,40.5459786336416,40.4912816980905,40.4655111737668,40.7344765691546
480,40.5458164435141,40.3065011994286,40.3064548908299,40.3064171510185,0,2,1,2,40.5937763101611,40.4206101942272,40.4839329254964,40.3782912750331,40.5245852701078,40.4748708309278,40.4371717118912,40.4104229209549,40.5585995151525
510,40.4974242527229,40.306494555532,40.3064611141517,40.3064172545113,0,2,1,2,40.5114169908248,40.4272585010328,40.4406401132869,40.3875046211566,40.4439311823918,40.3999526830984,40.4150377069036,40.3950619516458,40.4794461468856
540,40.4443888431521,40.3065445383955,40.3064621242448,40.3064295353619,0,2,1,2,40.4153047603519,40.4207384859121,40.4142389797776,40.3654056337629,40.3996370164151,40.3690095354774,40.3915948062869,40.3725662740674,40.4390697808566
570,40.4064086031844,40.3065643015499,40.306449058137,40.3064229082603,0,2,1,2,40.3702266780706,40.4000465279373,40.3792515316498,40.3394839251081,40.3749516409571,40.3501559830316,40.3644543860549,40.351438934901,40.4083405487415
600,40.3844736650456,40.3065284581244,40.306438411748,40.3064090846605,0,2,1,2,40.3577571162583,40.3787637722548,40.3552955683843,40.3249191037207,40.3601159435531,40.340402822775,40.3453934432654,40.3353396421241,40.3846336405589
630,40.3670282730341,40.306492047678,40.3064374261495,40.3064027229892,0,2,1,2,40.348916039768,40.3568303022529,40.3404939256071,40.3142303743083,40.3410288717048,40.3314382824717,40.3315106461948,40.3282567040621,40.3657817993463
