"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.7764937192942,40.3063616178006,40.3064938638099,40.3066724932442,0,0,3,1,44.1962132187132,46.3329366649369,41.2104170184877,48.8555891855387,49.6514067778713,49.1769085225746,49.1591402239846,41.2846480274666,49.6625787819323
120,49.5838979454041,40.3067947159806,40.3064872668912,40.3065948622153,0,0,3,2,44.990688982736,45.9634464750072,46.4971113432815,48.6435178804652,47.4322030374615,44.4229829750498,41.5974176490097,42.1361843234091,42.9315542144439
150,47.3862214880355,40.3064046206601,40.3063727190609,40.306020716536,0,1,0,3,41.9407290272495,44.2840078289116,44.2610262922422,44.5294078769739,46.4274393220398,42.1505685621144,41.3143735510424,43.5241409103495,44.3825727734472
180,45.4528675632612,40.3062233098152,40.3064295743815,40.3063634877919,0,0,3,1,43.514314393181,40.4125908757275,45.2717015759261,44.8390648612063,45.2027184915346,42.9996475536842,43.2190601282748,42.7946991441982,44.0598997705676
210,44.7935272156032,40.3083698892876,40.3069340432506,40.3083796216543,0,0,3,1,44.0924747281916,42.7263002329942,44.4033698138911,45.2009269433443,44.8683972762601,42.7318496190494,41.800344953663,42.9141000036582,42.915374826474
240,44.6763223552126,40.3061734676939,40.3063179227736,40.3061549312271,0,0,3,1,43.8705839160369,42.9155814461078,42.6155722457773,44.9446248536869,44.9172198400059,42.0510319882293,40.8731117644302,40.9442242229201,42.9928085681275
270,44.0794192992753,40.3064831045603,40.3066712481179,40.306409433199,0,3,2,2,40.4569596537329,42.0526492737727,42.7720156991921,43.5593096394914,44.3130980010968,40.908659364529,40.6961007317646,40.8950564704372,42.5856664392171
300,43.3608878445136,40.3056698334586,40.3064872069454,40.306380400789,0,0,3,1,41.9446660434376,41.9112526758602,41.9412315964527,43.2527075657004,44.2623888886541,41.2904433702788,41.1551325767492,40.9431592578753,42.1128041521917
330,44.4483228352285,40.3070243196996,40.3065124545431,40.306813533538,0,0,3,1,42.6441361586382,41.723076408603,41.3325701706186,43.539951559209,44.0643485432211,41.1225612626883,40.8553753884724,41.2331886016841,41.6466699451375
360,44.2615676184938,40.3065351548745,40.3065079130772,40.3062774769095,0,0,3,1,42.9887690946056,42.1478321491209,41.4114936765026,43.3965884424127,42.6302277215324,40.9816150749355,40.972869552278,40.8825973115561,41.3588452598069
390,43.3011643354254,40.3068349374367,40.3064163256727,40.3064317772921,0,2,1,2,40.400464205336,41.5187821939227,41.3432328596166,43.1261350037549,41.8775307426836,40.7992822049724,40.5238078345692,40.8891401881464,41.350471354555
420,42.7528722608532,40.3059044033808,40.3064131890912,40.3061740840394,0,2,1,2,40.4892825440989,40.8614459485329,41.1436981098322,41.6836298685799,41.9200311900694,41.0453763986072,41.0172839585157,40.7533623088043,41.1404922898076
450,41.6583543833389,40.3064017991398,40.3064397758636,40.3065397799773,0,2,1,2,40.6131659533849,40.8866723896714,41.1195056023766,40.4590423442458,41.5754073726506,41.1002131023369,41.0934341000985,40.7439311517834,41.0807141294639
480,40.9165575465057,40.3066316105335,40.3064576993048,40.3065394099669,0,2,1,2,40.8982775855822,40.7631427872951,41.0723950709128,40.394595341925,40.5453616257034,41.0388315315756,40.9813290410791,40.7178271294552,41.0052127667507
510,40.7707779733372,40.3065379424218,40.3064759227162,40.3065815689043,0,2,1,2,40.7905504372257,40.6851455203151,40.6705772603472,40.4060441436815,40.4323163443137,40.9238745345653,40.7034725261246,40.6107852672333,40.8409131045093
540,40.653213493818,40.3065167757742,40.3064555109937,40.3065437031495,0,2,1,2,40.640156200182,40.586377770426,40.6154405153944,40.3867495079083,40.4092608679812,40.8013742495322,40.5184148989971,40.4758720686068,40.7067066495688
570,40.5830604483198,40.3065173292913,40.3064558702936,40.3064741966769,0,1,1,2,40.5174836216264,40.5354176121635,40.5777737700968,40.3892759083116,40.4525719908671,40.6743768553141,40.4030434668682,40.3981607462759,40.6488484286316
600,40.5193599925683,40.3064981356404,40.3064538704289,40.3064515736467,0,1,1,2,40.4543913959366,40.4856224372227,40.5091240263071,40.3926295354798,40.4272979729345,40.4175237813783,40.3734504225218,40.3783779494975,40.5947471215589
630,40.4659351792959,40.3064525013811,40.3064577126406,40.3064668615847,0,1,1,2,40.4052180853893,40.4341427559163,40.4433036664814,40.3793131112447,40.424450517078,40.3693719214015,40.3645991372664,40.3797046739943,40.5169623822031
