"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.9755397764367,40.3063084357174,40.3064549450076,40.3055902612379,0,0,3,0,42.9098649740344,40.5808736201365,45.2169607467768,49.9341958190423,49.962348566637,47.8557298345281,49.0976909740344,43.5742280936972,44.6667669439136
120,49.8936755657136,40.3078575791115,40.3068145469102,40.3081355067446,0,2,2,2,40.4017329435865,44.7880778784381,42.533892488337,49.6270403389479,47.7799472607109,47.2615130092748,48.5819971731524,41.269784252167,44.0547300067097
150,49.5788618686095,40.3058943817098,40.306284879619,40.3064675528221,0,2,2,2,41.2845719987446,43.3941076576827,41.7951012347128,49.3093725245216,45.0403411632823,47.6315719933777,48.1652998667652,40.9625344415951,43.0304735492991
180,48.1054875442658,40.3063101263434,40.3066969192581,40.3060341747933,0,2,2,2,40.962125795434,44.8395497657944,43.1580691837909,41.4209636485071,45.9614126615937,44.5389327783125,42.6293305924547,41.6100743345345,42.7668745717274
210,44.0400020446531,40.3066086758627,40.3063912130951,40.3066241814865,0,2,2,2,42.1760781466174,44.1410288545241,44.4980029731844,40.7323412041175,41.6021929742873,42.1994043864378,42.1470122446386,41.5421064623316,42.384934341646
240,42.3379928988059,40.3066032305552,40.3065298829166,40.3065921902121,0,2,2,2,42.3343572516334,42.0267841601129,42.324497326182,40.9588544817319,40.9983661889066,41.79783556138,41.6803031245141,41.2902101630992,41.779980313525
270,41.7956762666612,40.306439218694,40.306494731374,40.3064102066258,0,2,2,2,41.5797325460246,41.2155353014769,41.5649289753397,40.8351702902679,40.885609414512,42.0271931394991,41.228806214306,40.8417913906986,42.0159655398978
300,41.5082793341886,40.3065347734008,40.306522200078,40.3064660349135,0,2,2,2,41.3930813368439,41.0702119951208,41.5057130133761,40.6585189666326,40.7195406765588,41.2300447171821,40.6931637765837,40.6798762683895,41.7268991326357
330,41.2759091628425,40.3065559869151,40.3065508431701,40.3064594041761,0,2,3,1,41.1223657305642,41.0589992759116,41.1905472295814,40.5704756549653,40.6311652363922,40.8636614457025,40.7014902538601,40.5049554298976,41.0886651174093
360,41.1065088772417,40.3065668242869,40.3064570097654,40.3065426193883,0,2,3,1,41.0077101007119,40.8647139042387,40.7892114708042,40.5714925871381,40.6134969169821,40.9009715892566,40.6844589900133,40.5075671611674,40.8559291661892
390,40.8291307278564,40.3064075724479,40.3065072537155,40.3063180835972,0,2,3,1,40.8776844060361,40.6785710361134,40.6737685257482,40.4850222987228,40.5951307013735,40.7688801425068,40.6033985052079,40.5413991354501,40.7152258672731
420,40.6345242386963,40.3064472721546,40.3064827319194,40.3064102918577,0,2,3,1,40.7494305588149,40.5684835284926,40.5979668204461,40.419503001794,40.486131449669,40.6234090638142,40.48205664692,40.49823857052,40.6307815811294
450,40.5555086071507,40.3065446486128,40.3064287925263,40.3063754423075,0,3,2,0,40.6675912263945,40.5483472956823,40.4940837301598,40.3746636938729,40.3897513208199,40.5648717176438,40.5157820122854,40.4659938644022,40.5521742834416
480,40.5295399408562,40.3064155162359,40.3064450251189,40.3063864084241,0,3,2,0,40.5773832280562,40.5201558193394,40.4336664246338,40.3748579359946,40.3983470157887,40.5001954496701,40.4866722410133,40.4133683873797,40.4869434309793
510,40.4791792606991,40.3066722230826,40.3063984413899,40.3064136771083,0,3,2,0,40.5127347755009,40.4926995850105,40.4052531498129,40.3463057905082,40.3708273171368,40.4496824609279,40.4479768015997,40.3685485643048,40.4354256703732
540,40.4483982076856,40.3063746694745,40.3064442211894,40.3066608248317,0,1,3,3,40.4494122932892,40.4365058589665,40.320822764646,40.3579061684282,40.3779927055169,40.3930862776891,40.3527910813642,40.341966765471,40.3873457328831
570,40.4154861412618,40.3064195408712,40.3064209419832,40.3053731995454,0,1,3,3,40.3698124798321,40.3756193869198,40.3808962982072,40.3332535365782,40.3570304309319,40.3530997028731,40.3268660085857,40.3376299475466,40.3689938171569
600,40.3810007236113,40.3062103532174,40.3064728076097,40.306163535462,0,1,3,3,40.343619226653,40.3508548339054,40.3751466514014,40.3186411777059,40.3394833448316,40.3325600769778,40.3159794839949,40.3235056575943,40.3486517314737
630,40.3522508115754,40.3063167398067,40.3064718624466,40.3066252535796,0,1,3,3,40.3330409858046,40.3298301183132,40.3553884417565,40.3133536811486,40.3236619715289,40.3180778227924,40.3180152361307,40.3148197702793,40.3316299108638
