"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.458537836172,40.3067136442387,40.3065597160729,40.3066137171727,0,3,3,3,43.5020672694759,43.3656024566326,42.3090977801934,40.8598141208769,40.9902661865187,41.7986432371815,41.8662425652823,41.0134887730844,43.6874245935261
180,41.6933450895451,40.3066503008622,40.3064414327709,40.3062807217944,0,3,3,3,41.5686905957845,41.370788081455,41.6513327696019,40.7797391953351,40.8315929812357,40.9553383865517,40.8155317656799,40.9939567141337,42.461254320896
210,41.3941694489219,40.306278009003,40.3064128782974,40.3063660087884,0,1,1,2,41.0453962065752,41.25239892837,41.3470952596307,40.7351834587391,41.312788673413,40.7075147345756,40.5492227306738,40.912564968905,41.9560081710613
240,41.0791978508227,40.3065119309367,40.3065062157511,40.3065999811532,0,1,1,2,40.9574206595913,41.2178501563472,41.115197478601,40.6531393096297,41.2375930748425,40.6624598460898,40.5630131220327,40.8092781414358,41.3586053225186
270,40.9593892762106,40.3064430170559,40.3064472277633,40.3065187875136,0,1,1,2,40.8372852649947,41.0717638760991,40.9949877961762,40.6800389943968,40.92064232927,40.685252116877,40.5319804146334,40.7498705719264,41.1051630972355
300,40.8366834037676,40.3064675560859,40.3064726272255,40.3065196892207,0,1,1,2,40.75689398993,40.8919455972111,40.772843130924,40.6814759962477,40.8543904018863,40.6808470065863,40.4774405136221,40.6740193380288,40.8861396035977
330,40.717066920951,40.3064974043659,40.3064964188416,40.3065210452437,0,1,1,2,40.6400934361789,40.7633505424915,40.6476376900466,40.5305095865953,40.7395903930633,40.5338939740396,40.4583537080068,40.5740100106737,40.7410829856084
360,40.6378654122766,40.3064522674953,40.3064643072624,40.3064606483913,0,1,1,2,40.5212050942081,40.5464769285649,40.5617107401293,40.4454129597238,40.6445834612464,40.4391382127845,40.4275552232737,40.5501202425959,40.6964052125615
390,40.5725085691074,40.3065585042579,40.3064786519807,40.3063935161547,0,3,2,0,40.5013388333556,40.5142447325062,40.4434324180887,40.3658599431943,40.5320720530214,40.5562491175964,40.4891360092915,40.5037886662031,40.6343799805307
420,40.4913907886774,40.3062836817602,40.3064371952003,40.3065393990961,0,3,2,0,40.4850344950393,40.5276174638746,40.4168819081428,40.4226666864971,40.4610580162283,40.490431137176,40.4474207394543,40.4254281961285,40.5110037750571
450,40.4469709558649,40.3066556140507,40.3064390269368,40.3064571864849,0,3,2,0,40.4718728777655,40.4723967330548,40.4029033508935,40.357016858371,40.3812142007304,40.4534982222748,40.4337400180332,40.3479916410001,40.4472557141042
480,40.4354070316825,40.3065246145542,40.3064393223852,40.3063323894351,0,3,2,0,40.433088692917,40.4597350170685,40.4010127793461,40.3439762261847,40.3527930784585,40.4097603812968,40.4066526556621,40.3356074451792,40.4170204522582
510,40.4080041569824,40.3066311498857,40.3064566861364,40.306372242384,0,3,2,0,40.4113476179758,40.4366462382835,40.3853580763838,40.3274409703143,40.3371515554638,40.3834989810964,40.3743996060439,40.3414569482016,40.3987388614825
540,40.3850020802858,40.3065611079414,40.3064793734781,40.3063747026993,0,3,2,0,40.3903831161107,40.3978443091424,40.3674009444817,40.3276724448569,40.3310350357009,40.3664660690764,40.3632183119083,40.3338372290658,40.3809449974674
570,40.3583022704594,40.3066623311213,40.3064917485739,40.3063903093594,0,3,2,0,40.3748475374181,40.3673655511866,40.3467607829199,40.3176757389462,40.3223188366808,40.3559970985748,40.3549915268568,40.3253954112424,40.3612926164057
600,40.3406919314934,40.3066078249652,40.3064968747597,40.3063907733865,0,3,2,0,40.3594377223955,40.3550979996102,40.3300350034088,40.3178672102957,40.3209287925508,40.3473160461494,40.3456043402537,40.3183117689945,40.3371094109754
630,40.3276173833644,40.3066301160198,40.3064843426227,40.3063630927221,0,3,2,0,40.3457824949116,40.344641701763,40.3211701997769,40.3127651484784,40.3140627797099,40.339289146996,40.3340558137933,40.3170415661149,40.3267195129731
