"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.3038038016614,40.3068089382814,40.306493279105,40.3064921438723,0,3,1,2,41.110348046803,40.9102740332125,40.9889891935904,40.4944140404606,40.6639567444105,40.6965543039384,40.4980246814209,40.732005235666,41.1739234880554
270,41.1845581439357,40.306509273692,40.3064627971287,40.306326104542,0,2,1,0,41.0207490821613,40.6256939639951,40.8779744198242,40.5581713788205,40.6398596739024,40.76937225482,40.7932723626451,40.5136846489282,41.0134259436043
300,41.0223364331279,40.3065670613888,40.3064324058332,40.306427783137,0,2,1,0,40.8627606211274,40.6208670752542,40.7954060876077,40.5731092616261,40.7037018716339,40.8625216841797,40.8440903787842,40.4758855023071,40.9159053326006
330,40.7592505800208,40.3065537337008,40.3064491340315,40.3068560936817,0,3,1,2,40.8661066253,40.81195333407,40.5412615971473,40.525767719072,40.6279810154284,40.7873605553353,40.729332449495,40.5025017339914,40.6692145290813
360,40.6576284618493,40.3066086858828,40.3064462502925,40.3061999654608,0,3,1,2,40.7252541808409,40.7219859098267,40.5053937072086,40.4266017349043,40.497606138261,40.568761100214,40.447835675054,40.5230175229165,40.5160869513719
390,40.5742545088968,40.3067155647638,40.3064488441212,40.3063283781658,0,3,1,2,40.568741605668,40.5671708632692,40.4510057326512,40.3621337290801,40.3996123221155,40.4077134419052,40.368645755346,40.483543549369,40.4899038020479
420,40.5158508084384,40.3065394476081,40.306437315882,40.3063408060134,0,1,1,0,40.5245305435251,40.4943171620339,40.4642843424023,40.3773498241905,40.4132371973015,40.4304632431795,40.4216469698447,40.4129400851074,40.4868178449289
450,40.5021806716546,40.3064692566414,40.3064303814365,40.3064093432123,0,1,1,0,40.5069337349935,40.5308133262388,40.4650123142492,40.3586005101982,40.4177809780645,40.4452540152775,40.4557525388331,40.3894555724191,40.4763341291857
480,40.4781957865117,40.3063699113518,40.3064441662627,40.3064141151047,0,1,1,0,40.4599793601437,40.4981034610223,40.4624895198722,40.3437730301893,40.3986945478691,40.4529185283019,40.4547647408933,40.3756474208192,40.4447000693029
510,40.4519474279119,40.3064691431724,40.3064549825497,40.3064406102108,0,1,1,0,40.4575674878467,40.4768233567943,40.4284487152656,40.3382983663504,40.3860720296628,40.4494325030388,40.4535088081086,40.3785575803786,40.4181043217266
540,40.4204673896307,40.306465043703,40.3064404281487,40.3064269966532,0,1,1,0,40.4272757150724,40.463207147321,40.3920849581677,40.336828817602,40.3532371986052,40.4439840409891,40.4487426387361,40.3690859232156,40.4095761614282
570,40.3971094105221,40.3064488055694,40.3064337929577,40.3064295134044,0,1,1,0,40.4354329215379,40.4519707386568,40.3726750107084,40.3367147482128,40.3442783871308,40.4344433178108,40.4279585365431,40.3579875945155,40.3995600713766
600,40.3885610628039,40.3064401055116,40.3064316726175,40.3064261522066,0,1,1,0,40.4389851812904,40.4363610347248,40.3649241426102,40.3349531702625,40.3525297347107,40.4202416119165,40.4083624755157,40.3473867726813,40.3878082216547
630,40.3839832206235,40.3064422895155,40.3064335652636,40.3064264373451,0,1,1,0,40.4295384097297,40.4188395931263,40.362861221762,40.3336777009869,40.3562431654331,40.4060831176776,40.3925815045194,40.3382440649059,40.3753995014231
