"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0243512256637,40.3066730481123,40.3064332838983,40.306558982554,0,3,1,2,43.0891364566464,43.1382504443354,42.0130706915644,40.908337366468,40.9443857784014,41.8184411224971,41.9326311282097,41.3896090131134,42.9714068939932
180,41.70961212882,40.306399091755,40.3065127437033,40.306410148835,0,1,1,2,42.2827312880101,41.0735942222704,41.448658293919,41.3041841038657,41.3551078316773,41.6005074322477,41.3331832593479,42.0230543533172,42.3485295706662
210,41.7718849239046,40.3065623397232,40.3064765161695,40.306366826147,0,0,3,0,41.8676725492655,41.3916644035198,41.677227137224,41.8453837425892,41.7075005788941,41.7348819222836,41.8256960912378,40.8784347306239,41.3471883604793
240,41.7551229846253,40.3066944101905,40.3063879068477,40.3067997824026,0,1,1,2,40.4982302584671,41.4910267999598,40.5593224453407,41.7239771246245,41.5379862437049,41.7238187806913,41.5095818449023,41.0987786802695,41.3169314219198
270,41.3327713179518,40.3062132084635,40.3064312002796,40.3060293596399,0,2,1,2,40.7812253399772,41.05978026887,40.8443898716028,41.1776082504189,41.5285999086514,41.0606613560159,40.8720062693434,40.7250946528703,41.3080403041439
300,40.6904776477346,40.3062935484921,40.3064456493428,40.3064669113652,0,2,1,2,40.6819947542167,40.8687827405717,41.1086235808152,40.4045886710056,41.004800510252,40.8677644537531,40.5804136814415,40.6270132057131,41.1888287957915
330,40.5805996003419,40.306605279769,40.3064812034934,40.3066044429104,0,2,1,2,40.7804826277194,40.7473828184547,40.7803889988051,40.4331990874747,40.5141703245733,40.651882676203,40.6281079754637,40.7449631309517,41.0341003175351
360,40.6395692651444,40.3065280639666,40.3064476222221,40.3064462453315,0,2,1,2,40.6837152157461,40.6819720860593,40.4843134160672,40.4252708566144,40.4366315730361,40.7009953498696,40.6564953324481,40.7635370922208,40.6901408397335
390,40.5947667084615,40.3064675791272,40.3064328236959,40.3063918700299,0,2,1,2,40.5950538587848,40.5547564039638,40.5015254582374,40.3834130225176,40.4039271545851,40.6719968029445,40.5938836709882,40.5143071301811,40.5698537583104
420,40.5607738629644,40.3065335970757,40.3064278825655,40.3064191219743,0,2,1,2,40.5395646204966,40.4856318596821,40.5072238594341,40.3592027146002,40.3825953662973,40.5778630666006,40.426285241811,40.3971745487788,40.5329759351539
450,40.5034906208535,40.3065309752746,40.3064413269991,40.3063832356563,0,2,1,2,40.4585444593798,40.4636458141857,40.4344296848259,40.3486169823385,40.3665772620732,40.4612447545152,40.3546196441937,40.3620168184575,40.4661798640061
480,40.4405001970256,40.3065302541635,40.3064476864261,40.3063971427025,0,2,1,2,40.4015209097947,40.4333709691266,40.3861444309197,40.3399024845073,40.3627863698194,40.3576496542991,40.3317702408056,40.3519431171966,40.4190346917556
510,40.3960394572648,40.3065319015494,40.3064521968466,40.3064216983105,0,2,1,2,40.3664038613602,40.391090894602,40.3605452367178,40.3241052440614,40.3560925759333,40.3323298658803,40.3276107851956,40.3454447189597,40.4039669131162
540,40.3715413469225,40.3065360112506,40.3064508842145,40.3064351300257,0,2,1,2,40.3522881182653,40.3485276769233,40.345327457175,40.3255851726099,40.3453231309354,40.3325678841315,40.3320492700078,40.3329806267532,40.3942190980318
570,40.3599001184154,40.3065409223398,40.3064574236227,40.3064370910104,0,2,1,2,40.3406984707743,40.3323842117368,40.335320951763,40.3203975803592,40.3356650069324,40.331252169299,40.3278821223584,40.3224358223973,40.3715238534048
600,40.3491786197318,40.3065694196153,40.3064742016581,40.306435445888,0,2,1,2,40.3283300744418,40.3231244332522,40.3267263963494,40.3150458930879,40.3274982728616,40.3218899336296,40.3167064291973,40.3177757444307,40.3343813191711
630,40.3367657711181,40.3064888793793,40.306470540233,40.3063448309274,0,1,1,0,40.3333191283425,40.3233639275232,40.324833428429,40.3202671556066,40.3292855846212,40.3323618019243,40.3264457796292,40.3127664298815,40.3252105624865
