"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3678695724127,40.3058766175158,40.3064581986716,40.3068770967853,0,3,1,2,41.9132478414672,45.7430442255708,40.927912750022,40.8168548355777,43.5929173752039,45.897917446627,49.3001183631645,43.2112655367602,45.2823048107012
120,42.3273495803923,40.3062951824053,40.3064165949185,40.3059712160971,0,3,1,2,43.9057108689327,45.0144092357562,43.5121261589833,40.7275001946737,40.9714518999858,45.5661226525439,44.1489729389644,41.7875631633691,43.291763859626
150,42.9582803827256,40.3068888961094,40.3064841243954,40.3062927552112,0,3,1,2,45.1250687755274,45.3652202560683,42.4792208685285,41.0741582744901,41.2558675786994,42.6336760781604,42.4793103758264,42.3819220362375,42.654848641348
180,42.3081761313315,40.3065029552302,40.3064618157223,40.3064550053661,0,3,2,2,43.8278613686308,43.6121369402606,42.0675698731985,41.3602898848497,41.3601904952068,41.6351247759337,41.519479516056,41.1731938641079,42.2038855962247
210,42.0182512869603,40.3067294383846,40.3064572422294,40.3064874360313,0,3,2,2,41.5298675835853,41.4623371737105,41.5038780400139,40.9722050990573,41.1502560222229,41.2249332628525,41.0086882553292,41.1132142813782,41.7846709179059
240,41.6575544048293,40.3067435576285,40.3065347519044,40.3063790709681,0,3,2,2,41.158815519634,41.1355285608727,41.1362071520624,40.5466582367255,40.7287983137631,40.7419230580734,40.611053972211,40.6453745784253,41.4241801040573
270,41.2524985603724,40.3065641804153,40.3065010093297,40.3063807434417,0,3,2,2,40.8100575846259,41.0908933868972,40.8428697542097,40.4429541050432,40.5225413255879,40.617356494973,40.4789981575149,40.5428956645179,41.1099293670408
300,40.9159741153606,40.3066110566969,40.306476200191,40.3064431927321,0,3,2,2,40.7279543087001,40.8389480961317,40.6437001357456,40.446662280885,40.5338814229301,40.6075149579735,40.4750945236824,40.4907572292791,40.8035017618953
330,40.6524282315441,40.306697347388,40.3065127422855,40.3064677294449,0,3,2,2,40.6266540577726,40.5936094940021,40.4973287825746,40.3929779116872,40.4732085829827,40.5341353321404,40.4551864303197,40.4351132285839,40.5807625788158
360,40.5401222062495,40.3066725605783,40.306508208724,40.3064230626126,0,3,2,2,40.5545172411918,40.4524807572171,40.4452602210236,40.369850094789,40.4069430728108,40.4570726785197,40.4185813729079,40.3888517861513,40.4752546754004
390,40.4667715187767,40.3066438939633,40.3064890911502,40.3063784991603,0,3,2,2,40.4664341556585,40.3989838377237,40.4089613403978,40.3426649542965,40.3626954442875,40.4132805358667,40.3761858999988,40.3764683491086,40.4313278742231
420,40.419832514512,40.3066692513147,40.3064842317021,40.3064180558605,0,3,2,2,40.4053820895545,40.3708659911088,40.3803483460811,40.3354402642312,40.3425136940798,40.3811640391868,40.3498282063032,40.3611641398919,40.4090606550568
450,40.3802597495621,40.3066390012864,40.3064813983137,40.306394449268,0,3,2,2,40.3733145907761,40.3521124979132,40.3573412873247,40.3228001821545,40.3302536237532,40.3502960536603,40.3363318367235,40.3412475693801,40.3812625408076
480,40.3521413143496,40.3066012581752,40.306456432162,40.30633211519,0,3,2,2,40.3483882651571,40.3405943098836,40.3395331524291,40.3157804358698,40.3234001770714,40.3292917110126,40.3284424042661,40.3259220650717,40.3527600047379
510,40.3361598531059,40.3065883420061,40.30644048628,40.3063158827853,0,3,2,2,40.3314190652157,40.3278226577498,40.3248073512941,40.309728617013,40.3140567784028,40.3185209667036,40.3225126417781,40.3156159938059,40.3309858883791
540,40.3279450968407,40.3064888620537,40.3064180428602,40.3063413437532,0,2,1,2,40.3216348758569,40.3214489807205,40.3183321048986,40.3090411174299,40.3142134109002,40.3145583883135,40.3132778790533,40.3161761679343,40.3229988106753
570,40.3194716716127,40.3065510315128,40.3064598900307,40.3063784731148,0,2,1,2,40.3136730017748,40.3157560260633,40.3115521897749,40.3062252219588,40.3093003376922,40.3096075975651,40.3072118727358,40.3134980015957,40.3195998133508
600,40.3144473872437,40.3064392779998,40.3064535867648,40.3064825428973,0,1,1,2,40.3107903360927,40.3138092469975,40.3117587114311,40.3073561306103,40.308790498964,40.3078261033996,40.3072433161639,40.3101825116481,40.3171682773276
630,40.3111725019841,40.3064816086252,40.3064490189836,40.3064260469845,0,1,1,2,40.3086217436085,40.3110735057987,40.3105008051676,40.3064772863642,40.3077568980448,40.3073845894745,40.3070907523569,40.3086098228791,40.3144515697142
