"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690459809109,40.306415547593,40.3064386905152,40.3064407239473,0,0,3,3,49.9678198233981,40.6641156569559,40.6715606573213,49.9690536419816,49.9632705635889,49.9690457580243,49.5410555774307,43.8487358659823,45.0535851020021
90,49.9700899159217,40.3072638747813,40.3064041652974,40.3064318090499,0,1,2,1,41.2982053571625,47.1905458674649,42.6664157962105,49.9573328339197,49.9657362612501,49.8855522448055,45.6239854474477,42.234745498221,44.0926114850408
120,49.9313460189149,40.3062852377214,40.3064936063759,40.3065103733697,0,1,2,1,44.4730138787816,45.8045226850181,43.0464119357306,46.0633929714844,49.9523819892632,49.4854616413475,44.3267742730432,42.2819099770513,42.9484405628403
150,49.008914847523,40.3062209211083,40.3065094597519,40.3063657169003,0,1,2,1,43.416200469472,45.7509379112226,42.884749178762,41.2730398275089,48.4935978703804,43.999042443739,42.0328276511457,43.1012447896643,43.058490468205
180,45.5799024575986,40.3065183726691,40.3064183065818,40.3064179437577,0,1,2,1,44.1384514037009,44.3356608916018,45.8808273564261,41.0734037765311,42.807697096365,42.575237099028,42.315911096041,42.7584342614009,43.3246076365784
210,43.454124570441,40.3064357625774,40.3064644823048,40.3064506353188,0,1,2,1,44.1654128777274,43.0195738573776,45.6037374699064,41.5462369461263,41.5892558210458,42.7725456918574,42.3612437520023,42.7601871636403,43.7443190042427
240,43.0461130606197,40.3064254662745,40.3065293498198,40.3064654251843,0,1,2,1,43.4053491161215,42.4725261511808,43.3461623555686,41.9777024255572,41.8860222961595,41.9289321930879,41.6085200412666,41.4359703581969,42.9708209281936
270,42.9105537773795,40.3064231933409,40.3064904043107,40.3064582147839,0,1,2,1,42.6643237593241,41.9537116589987,42.4859881294932,41.480487245563,41.6571591093648,41.2229081060793,41.069420855766,41.0184073032664,42.2542770703888
300,42.6817446102253,40.3064399872642,40.3064614937717,40.3064560283941,0,1,2,1,42.4744771531606,41.695122294517,42.2120383072263,40.8459128828459,41.1896632534373,40.9032941329308,40.7621221355937,41.0914660115383,42.0043516506672
330,42.5709070749916,40.306435553654,40.3064793372325,40.3064630915431,0,1,2,1,42.4546425838462,41.5090074481159,41.8330780143531,40.9601191272941,41.0866574340249,40.9597650069766,40.7823724650003,40.9610924211002,41.6896519515656
360,42.5026327197461,40.3064419049569,40.3064710329413,40.306462285554,0,1,2,1,42.1272841221439,41.4633110227115,41.594298846969,40.9226788933117,41.0619058305851,41.0642203918612,40.862100857436,40.6957543036698,41.4288706744823
390,42.2421221957685,40.3064187043384,40.3064488070038,40.3064446931459,0,1,2,1,41.7818626334234,41.350198605203,41.4571607982401,40.6740770015536,40.8550977244004,41.0388358431067,40.8424948077151,40.6203668569689,41.2159685204208
420,41.7371599110132,40.3064075936488,40.3064536205796,40.3064381703302,0,1,2,1,41.5850416239423,41.172357029127,41.2474045507133,40.6817523724062,40.8079673133734,41.0521904902746,40.8011809024547,40.5899335159686,41.0547726961248
450,41.3674435920608,40.3064183248396,40.3064550270325,40.3064479004667,0,1,2,1,41.4551404012999,41.0303299924611,40.980675753347,40.687067617981,40.8096612951638,40.990944047701,40.7239042074516,40.5541745166547,40.8922396112126
480,41.1617966573565,40.306408306405,40.3064429293375,40.3064387907892,0,1,2,1,41.3061861260228,40.9327105648855,40.8629264164533,40.6346749190925,40.7696347783262,40.8692465869095,40.6242796799609,40.5037698877191,40.8046544955529
510,41.0519710511356,40.3063893977908,40.3064411643627,40.3064190360487,0,1,2,1,41.1692991342605,40.8434373714956,40.7786578168109,40.5821038856855,40.7023262942879,40.7259073665892,40.5608191274754,40.476563091823,40.7167966716533
540,40.9685426053288,40.3063915340328,40.3064446480018,40.3064184540188,0,1,2,1,41.0339989387143,40.7696659889663,40.7148909495293,40.5395172029776,40.6381827646987,40.6598133403397,40.5655831618951,40.4653880423972,40.64110113656
570,40.8607429004745,40.3063935437495,40.3064442010506,40.3064215740196,0,1,2,1,40.8952057402377,40.7093679693761,40.6677367057651,40.5043764106758,40.5726157153487,40.628368649663,40.5690243827619,40.4471250947746,40.5766665972962
600,40.722324815445,40.3063762943533,40.3064335317544,40.3064029772876,0,1,2,1,40.7742246008046,40.6564362231729,40.6320612713655,40.4775590722078,40.5212458386399,40.5988361998922,40.5358108990124,40.424329109389,40.5280669943502
630,40.6227279642945,40.3063827515282,40.3064383041141,40.3064090374784,0,1,2,1,40.6849852165944,40.6036629940544,40.6020301761096,40.459396197923,40.493171675169,40.5595537714487,40.4918686997088,40.4034933625597,40.4910700956516
