"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,47.5016368022735,40.3064467758274,40.3064741117569,40.3061679156363,0,3,2,2,42.3121024347014,47.4675180773173,48.1057253532509,42.0331754941433,46.9030573642193,48.858969839128,42.7916347948487,42.3947485564092,45.1232112754134
120,43.2910480248195,40.3062805520256,40.3064575809042,40.3066143363051,0,3,2,2,43.6292614573172,45.4959922807952,45.6019468587919,40.78332615176,41.42170905918,42.9606575489865,41.9066101748115,41.5314787701804,45.1570551987141
150,42.5936765847845,40.3067109607169,40.3065006983456,40.3065531160103,0,3,2,2,43.8854966025832,43.142728166723,41.9605746798331,41.0803062520439,41.098032039074,42.3232687935763,42.4301194375631,41.2419781852755,43.6022760348371
180,42.1615925358139,40.3067565783949,40.3065255963316,40.3064025049631,0,3,2,2,42.2500659093864,41.3463828150547,41.8478108786403,41.0896098105131,41.1256687744432,42.4312298398751,41.9929567374902,41.5849043316042,42.3997122137346
210,41.9972557963272,40.3064793546787,40.3064631437798,40.3063743532774,0,2,1,2,41.4756454515257,41.2945839620386,41.6201800454298,41.037788854969,41.2531317510189,41.7874594172572,41.035486135507,41.1576650814634,41.7511002745381
240,41.6540572564541,40.3066188840227,40.3064638924401,40.3064084642771,0,2,1,2,41.4540325407976,41.0852279107758,41.2753981959169,40.6473912292885,40.9997114678626,40.8979458021103,40.548888419747,40.7442609632186,41.6765281536371
270,41.3097238490792,40.3064903185646,40.3064422754672,40.3064320067071,0,1,1,2,41.1082824018946,40.9446082727018,41.0569270507045,40.6326613903441,40.9245369100991,40.6552937218172,40.5544186417653,40.6364743346391,41.1052790893645
300,41.0820220098037,40.3065108800474,40.3064925762385,40.3064882246467,0,1,1,2,40.9509550895552,40.8125469137192,40.9249756714854,40.5239937212507,40.7699977489328,40.7170154814039,40.5390993801566,40.5965780740846,40.8353436704995
330,40.8543549592727,40.3065176699694,40.3065156728527,40.3065442826482,0,3,2,2,40.6910061396011,40.627961831238,40.6126897047809,40.3745375704422,40.4857978879913,40.65010585725,40.4718162978375,40.6039252468649,40.822254381471
360,40.6968825855427,40.3063489143782,40.3064198226715,40.3064951927997,0,1,1,0,40.6921408587921,40.6994654831499,40.6227036534975,40.5992375247985,40.5746602435665,40.7998646246652,40.6698095800885,40.573552945686,40.7423963113644
390,40.5532527702729,40.3066118905435,40.3064498106426,40.306478710078,0,3,2,2,40.5736454218254,40.6446361007882,40.3624097453779,40.4588676341356,40.4893732520469,40.6510628291134,40.4682795115916,40.4531155899249,40.68359360884
420,40.4995944272562,40.3062892452331,40.3064633990482,40.3062193306016,0,1,3,1,40.5328115718012,40.5499236683841,40.4405847036412,40.4661669610864,40.4879189672685,40.5040947093782,40.4029458991008,40.3674081019159,40.5307072158051
450,40.4658907109574,40.3066090769382,40.3063238360342,40.306595604255,0,1,0,3,40.4427971083566,40.4589503459656,40.448929894679,40.3934657235648,40.4619683649201,40.3958763911065,40.3200875134398,40.4518588092379,40.475313722549
480,40.4137757078451,40.3064362186178,40.306471708606,40.3063603463332,0,1,0,3,40.3825449700326,40.3895033857766,40.4070863661146,40.3410283497218,40.3763498661603,40.3326066749991,40.3309240013351,40.4298884603486,40.4614145882741
510,40.3783802814639,40.3063446371148,40.3064609241288,40.3065232320097,0,2,0,3,40.3603302191858,40.3503241018642,40.3731002396207,40.311901553106,40.3243304917475,40.3321698853625,40.3386351914361,40.369244321525,40.4402630951951
540,40.352759098548,40.3063547947432,40.3063681815385,40.3063617638396,0,2,0,3,40.3462807599702,40.3244350568677,40.337953487068,40.3168621368509,40.3188989994266,40.3359946996422,40.3369684654022,40.3681442819072,40.4113684487206
570,40.3356243069191,40.3064835904883,40.3064418038699,40.3065322960452,0,2,0,3,40.3362862545814,40.3364091529506,40.3292037762648,40.3209078959437,40.3289726304943,40.3323030617151,40.3175957965292,40.3402888699352,40.3631411830486
600,40.3255843131854,40.3064975876269,40.3064251481427,40.3064076283675,0,2,0,3,40.3245330023789,40.326046947979,40.3195800572964,40.3154895165881,40.3247971109433,40.3122079942162,40.3088936506756,40.3303258484765,40.344881791419
630,40.3180036153525,40.3065345027708,40.3064298342187,40.3064566853261,0,2,0,3,40.3175134514379,40.3207815972833,40.3122349782362,40.3080704641743,40.3147073117611,40.3046556694279,40.304762832943,40.3258289403855,40.3284643105059
