"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6989552504496,40.3064875552624,40.3065343541016,40.306351568915,0,2,3,1,42.1577199264312,41.7967565594064,41.6148176307765,40.8715199439185,40.9203567563229,41.2626720682547,41.0021303659598,40.9515240563553,41.3741553246548
210,41.5617772667133,40.3063633679216,40.3063561353944,40.306384528246,0,1,1,0,41.8167433981029,41.7423793552788,41.5454801788951,41.0534735367282,41.3920538302837,41.7205248414008,41.5873257540256,41.2638158872736,41.5238006396346
240,41.5045935050181,40.3064887958383,40.3065197440408,40.306471031561,0,1,1,0,41.7084752954096,41.6787887329802,41.7690866825515,40.7852087300895,41.3394879617971,41.669106633066,41.6281839508149,41.0056283130181,41.5488188270893
270,41.4156974201523,40.3064855489092,40.3064395588996,40.3066447641593,0,1,1,2,41.4596927116336,41.3908007811345,40.3839486345871,40.6938281348132,41.1080119443087,41.1681686100335,40.8328109849205,40.8863388193355,41.3237461411881
300,41.33455903835,40.3064586154799,40.3064573587042,40.3060014949342,0,1,1,2,41.1134950143098,41.0012839034738,41.032516489659,40.5971018805819,40.7115824367332,40.6256603468834,40.4403806239938,40.6604091846791,41.1484388011343
330,41.2821281601151,40.3064724920382,40.306472471891,40.3064204807538,0,1,1,0,41.0270011668334,40.9692643051715,40.9272917934479,40.5244227134085,40.6155760401136,40.8420524197492,40.6784672961641,40.5858648917432,41.0231172757612
360,41.1148742211905,40.3064580595165,40.3064392136734,40.3065577346623,0,1,1,2,40.9474342453226,40.8542617133107,40.6391296702615,40.5095685465936,40.636884385087,40.6438995555281,40.5140286125936,40.5548165355355,40.829155186358
390,40.9354335932471,40.3064440021208,40.306450417624,40.3060587237065,0,1,1,2,40.7329908577641,40.7050760420553,40.6730433664108,40.4247362509768,40.553246789763,40.4630056662884,40.5632299710036,40.5526617049309,40.7598380857195
420,40.7184534261381,40.3064946329038,40.306455958241,40.3063881301549,0,3,2,0,40.6686400109841,40.66533642929,40.5345116649467,40.3988490036765,40.4206469263251,40.5328910645922,40.570705271041,40.4226189348572,40.6798041168022
450,40.5735382056505,40.3063910005694,40.3064109984489,40.3064712878847,0,3,2,0,40.6000912301764,40.5926405280934,40.5000891832716,40.4487645297478,40.4539611857915,40.5345633700755,40.5403387807037,40.4217174128693,40.5964032925434
480,40.4885511124612,40.3066503674434,40.3064443380876,40.3063155161208,0,3,2,0,40.5686048858406,40.5613600052144,40.4490320048158,40.3451263913468,40.3730207585905,40.5387938522429,40.5136848111765,40.4057242207781,40.5219510526105
510,40.438998633871,40.3066006415849,40.3064854716301,40.306407225646,0,3,2,0,40.4947168644823,40.5179220798967,40.4317604993965,40.3747514313741,40.3849361482405,40.4777435941062,40.4511645334434,40.3904118113525,40.4652871888582
540,40.3942613243071,40.3067051641031,40.3064808799896,40.3063887514177,0,3,2,0,40.472480462599,40.4815519505858,40.4006119613319,40.3353700696993,40.3495403758647,40.4466555774927,40.4226063558618,40.3672731402393,40.4228814178893
570,40.3820375325763,40.3066040024741,40.3064754816146,40.3064035628074,0,3,2,0,40.4351734882818,40.4410263721841,40.3775585246148,40.3368180002403,40.3466257620825,40.4049496390085,40.3952649307922,40.3512943155407,40.3929551755302
600,40.3718957336742,40.3067041286863,40.3064758360657,40.3063537877115,0,3,2,0,40.4164443304313,40.4112784447865,40.3572293304323,40.3219619925687,40.3307277801885,40.3828655827112,40.3796063681498,40.3392626220855,40.3647548383917
630,40.3588964044072,40.3066296444647,40.3064735945197,40.3063904886586,0,3,2,0,40.3877809335278,40.3867712055242,40.3429963040033,40.3215015859488,40.3261263933132,40.363109926658,40.3607384779857,40.3295359120275,40.3430234205804
