"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.2131197554789,40.3063384360238,40.3064505345619,40.3064461629669,0,1,2,3,41.2368165224913,44.5699194141215,44.3652641724362,40.8371151439735,42.1942748478222,43.2466187343577,41.6071002810169,41.5178221033642,45.2109297931428
150,42.3353591294884,40.3065581572872,40.3065032972217,40.3066679122419,0,1,2,3,41.3018847049728,43.4889915328246,44.2258162195953,41.4534621103596,41.6764457839817,41.5548732260092,41.4533929947213,41.5342961895672,42.6487578156288
180,42.3567567900702,40.3062634944608,40.3065378759276,40.3063599943602,0,0,3,0,41.9120411295496,43.1683896973935,43.6742216211751,42.1245689356932,42.3661163080602,42.6188275093235,42.89220132711,40.6953945355602,41.2684645336756
210,42.4026761084689,40.3066216381572,40.3064314918874,40.3067106525754,0,1,2,3,40.4166635123755,41.4447958623793,40.4286966337451,42.2383390934641,42.2443808983042,42.3561400424832,41.8748281564045,41.3790025814841,41.7043165153314
240,42.4229664987373,40.3063207723392,40.3065457067165,40.3055911374955,0,1,2,3,40.8928731063669,41.3175328725765,41.3964033295906,41.7050942413595,42.2453127538993,41.2663164512023,41.0908491175861,40.9838606635416,41.5242447845622
270,42.0346775091398,40.3063706375562,40.3065031281171,40.305928103819,0,1,2,3,41.1605295483469,40.9193919367696,41.4685518633717,40.5758470921597,41.642511665553,40.7853068992392,40.7640299999594,40.8913252251286,41.3001281165597
300,41.7121065613053,40.3064384346051,40.306560047602,40.3065678961899,0,0,3,0,41.2651761249018,41.1468595837801,41.0594689493405,40.742520041794,41.5400141425757,41.0544678186697,41.1530719087259,40.5287330033292,40.9376903113849
330,41.4228025629813,40.3065334991288,40.3063612243143,40.3065633350597,0,1,1,2,40.5035693162222,40.9467360794684,40.3694298107996,40.5983583301841,41.4130595502989,40.8537066648828,40.4800605492234,40.7425826025914,40.9393755960722
360,41.2168829129739,40.3061815152833,40.3064381211167,40.3055803318006,0,0,3,0,40.5908636465954,40.9068012740524,40.6551872130893,40.8233013828647,41.0410060046639,41.0028486976105,40.8810291156936,40.3694713038623,40.7685685749979
390,41.0858750257806,40.3066518715895,40.3063303759726,40.3072428715242,0,1,1,2,40.3788004897294,40.917084335913,40.3179664752586,40.8777071208804,41.0065959276209,40.8548307718933,40.6909149525866,40.6443063493739,40.6961680416131
420,40.9997747827037,40.3061897652278,40.306503544717,40.3060860058076,0,0,3,0,40.5544903497253,40.8190888367599,40.5150583953539,40.8953317062392,40.8931114708097,40.7735929075178,40.7620946564404,40.3502191892886,40.5585313053395
450,41.0858290109264,40.3064718593501,40.3064216222801,40.306524984077,0,0,3,0,40.725532156441,40.8152749437909,40.5677961475017,40.9141419441155,40.9477538504865,40.642009494356,40.625330906458,40.4735249005505,40.5203300354689
480,40.9863737342894,40.3061300304096,40.3065307196502,40.306129016818,0,0,3,0,40.8686619128674,40.8464845039473,40.5377143820561,40.8213385559186,40.7037764118294,40.5919287870542,40.5612928032466,40.4336081907084,40.4658544604376
510,40.7509479419492,40.3064148994206,40.3065422469621,40.3063945282934,0,0,3,0,40.8240924819502,40.7684770882508,40.5217004661601,40.648586043918,40.5727910946509,40.5301442750713,40.5135653986692,40.4624637236542,40.4976961720757
540,40.5790291556055,40.3063276485225,40.3065203727366,40.3062682252934,0,0,3,0,40.6892865811667,40.6514097152891,40.4829634246915,40.545057104865,40.507792386474,40.5023421734169,40.4990039535608,40.3968094379697,40.4965763889224
570,40.4818258726483,40.3064296584753,40.3064295823123,40.3066001931087,0,1,1,2,40.3591236153162,40.4880762010204,40.3884533724508,40.4693654694431,40.4261532015641,40.4961215417937,40.4873739720196,40.4383207462843,40.4968699563555
600,40.4243554899201,40.3062654286385,40.3064698672668,40.3058445371651,0,1,1,2,40.3435784529382,40.4192902225531,40.4099610944119,40.4216569988339,40.3980212223968,40.4897585189677,40.46471916398,40.4314611715157,40.4765676763522
630,40.4102324242563,40.3064228082175,40.3064062385606,40.3063155952884,0,1,1,2,40.353219855972,40.403387509463,40.4367908302636,40.4112692301312,40.394244008976,40.4481777880645,40.3660944464613,40.4092168653166,40.450963921027
