"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0380067747535,40.3063962581818,40.3065254532834,40.3068261706953,0,1,2,3,43.3081918694784,43.1991301958053,45.9566892601593,41.1025347816009,41.3328758502836,41.6336107454849,41.4469437217725,41.4389825287909,42.2310874302267
180,42.4876636960402,40.306496497662,40.3064674013692,40.3065846384522,0,1,2,3,41.4660226853641,41.5147192864658,42.3508298345053,41.3110664031371,41.280728229213,41.6525422347909,41.3915418080073,41.724849055659,42.4370134073365
210,42.0107887595671,40.3064255225109,40.3064616316953,40.3065225828315,0,1,2,3,41.6446132400313,41.7644945953278,41.6973475258832,40.7988935519467,41.110827485045,41.4816047877479,41.2917017937789,41.2086187150594,42.3973928582295
240,41.6323557335444,40.306500997903,40.3066007008233,40.306865117891,0,1,2,3,41.3621207767838,41.43402990217,41.5724246808872,41.1148500547057,41.1730107764283,41.1667228953695,40.5841614843964,40.8896321997227,41.89107606789
270,41.2712548628532,40.3065338118187,40.3065748136622,40.3067519733335,0,1,2,3,41.1528295916886,41.3645919901762,41.2747458416999,41.1635124077646,41.1015261087573,40.6011003525151,40.5229963163524,40.7881990344181,41.4740283847887
300,41.0413384947451,40.3065905505893,40.3065768987476,40.3068366552606,0,1,2,3,41.0973879843236,41.1089170678591,41.1032015150668,41.009366247676,40.987024899029,40.5296471340282,40.5124756863285,40.6970920680809,41.2179627895888
330,40.8817386114229,40.3065466728525,40.3066088418484,40.3066414594689,0,1,3,1,40.9000893755189,40.8978292964786,40.988668016758,40.7867604858191,40.910013083845,40.6849191740728,40.6063824570102,40.5211739440949,40.6592812307473
360,40.8075518767757,40.3066649400256,40.3064415346833,40.3068154139508,0,1,3,1,40.6397320698298,40.72922514023,40.6235694017807,40.7283433628964,40.8615849796063,40.5986635243129,40.4843406636799,40.4867591752798,40.6265912832143
390,40.7106401390048,40.3063228761231,40.3065063224756,40.3063752007308,0,1,3,1,40.591319195516,40.6692558321476,40.5171210891129,40.5696666000004,40.8095704652686,40.515701531189,40.4703826517973,40.4398073614629,40.5845387556414
420,40.6064433382874,40.3062884359868,40.3064205895644,40.3063797108018,0,1,3,1,40.4633117767146,40.5676641870473,40.4911939869408,40.4398125627614,40.7798308859668,40.5254241675822,40.54012888676,40.42048709347,40.4820774142416
450,40.4806387590697,40.3063437502179,40.3065217751586,40.3063869838638,0,1,3,1,40.4608312954873,40.5148539330742,40.4551416793501,40.3491685157874,40.7558956545927,40.5390512991747,40.5589387908021,40.3987932730551,40.4420798967993
480,40.4061589375302,40.306443345594,40.3065127904749,40.3064378812075,0,1,3,1,40.430583927166,40.472607565698,40.4323346163664,40.3325294689066,40.7066412314713,40.4725092943728,40.4719830974252,40.3809206949022,40.4072800710546
510,40.3680441704537,40.3064049127266,40.3065266124074,40.3064003626072,0,1,3,1,40.4054567475635,40.4350113881606,40.3975207445836,40.3338220955547,40.6162324297955,40.4272456813725,40.4161285585673,40.3568260497954,40.3850444604532
540,40.3609135192862,40.3063616389425,40.306466456451,40.3063653425779,0,1,3,1,40.4295109511274,40.4081767048592,40.3673440872931,40.3390876665875,40.5064072840532,40.3938924906871,40.3819819339286,40.3377145708284,40.3654525239495
570,40.3505521413093,40.3063337298319,40.306476928028,40.3063316426728,0,1,3,1,40.4443046992531,40.3934408003779,40.3446910533099,40.3470550601206,40.4421494466264,40.3727753099834,40.3669238870241,40.3287309337586,40.3474579218787
600,40.350132916949,40.3063246385747,40.306491906402,40.3063259343151,0,1,3,1,40.419775874103,40.3822680248799,40.3333619125645,40.3465299516406,40.3890573693395,40.3546526381019,40.3582923199446,40.3258995774826,40.3365088869644
630,40.3521784603202,40.3063125084592,40.306495994848,40.3063267616727,0,1,3,1,40.3804703370563,40.3662199650791,40.3273553288277,40.346264524955,40.3631487120617,40.3407437383737,40.3398444974637,40.3215048220564,40.3309012359524
