"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.3118378318532,40.3064311708938,40.3064449031252,40.3065577090248,0,1,2,3,42.5759207309128,42.9643759508522,41.551133045422,41.4413761121809,41.5931753810345,41.2404795375791,40.7980463920584,41.1285391473485,41.3912425065382
210,41.9678928418852,40.3064030044915,40.3064016166364,40.3062251341471,0,0,0,3,41.6927218983062,41.6862321201883,42.0613973811452,41.8520325019482,41.9465856573051,41.0636992596078,40.9756535217701,41.9079263971834,42.0606715403748
240,41.8292274201774,40.3064340353189,40.3064527835879,40.3069072391501,0,0,0,3,41.4446758573455,41.3935660736605,42.0396783158772,41.4617099699981,41.6417741095691,40.6587424719128,40.6064491748451,41.6452949344964,41.8495527966449
270,41.5312224058507,40.3064420941466,40.3064635339339,40.3067023282975,0,0,0,3,40.9946418696571,41.3605608754287,41.6130499499044,41.3515732658484,41.3861930965748,40.6550084038194,40.6100614284425,41.592974968116,41.579125760437
300,41.2189488865502,40.3063715765699,40.3063753754993,40.3066665604282,0,0,0,3,40.9171713762799,41.2815053212206,41.3861269379473,41.2356597065811,41.2696356111257,40.5805234931986,40.5671488467819,41.3694757249898,41.6255079473608
330,40.9853705429004,40.306422417627,40.3064653088078,40.3066607847354,0,0,0,3,41.0227220308137,41.1130056405394,41.1938797291311,41.1402241012604,41.0955056663285,40.5867342910119,40.5455342783857,41.1570545375735,41.5375054201197
360,40.909511763759,40.3064050719893,40.3064243354656,40.3066968038782,0,0,0,3,40.9595417619866,40.976185152449,41.0973451781331,41.0637302799036,41.016114608341,40.4908181675587,40.4336715359178,40.9533281855403,41.4178934414633
390,40.8317574094217,40.3064368585552,40.3064442942755,40.3067224057803,0,0,0,3,40.8513672754167,40.845202974364,41.0125191242103,40.9363499319897,40.9529836436691,40.4365416511965,40.4180121464199,40.8188921013708,41.2487014296965
420,40.7242038067063,40.3064551663966,40.3064507536239,40.3067486213894,0,0,0,3,40.7053226883522,40.7158138286243,40.9077965576263,40.8386253595126,40.8654697123917,40.4830452604451,40.4275481180909,40.7125292824844,41.0876169425461
450,40.6307480059003,40.3064471977908,40.3064361552019,40.3067347996963,0,0,0,3,40.5877147709963,40.5826092546909,40.8183062203491,40.7490444835606,40.7741581412407,40.4575064706981,40.416393507854,40.64585792759,40.9414652985922
480,40.5698122989775,40.3064207250155,40.3064384236737,40.3066787191233,0,0,0,3,40.5140774748983,40.520741734684,40.747148594435,40.6232153122102,40.6677037519571,40.4280536170271,40.3933754160058,40.6322534563389,40.8516404418734
510,40.5275568028722,40.3063808426943,40.306554213194,40.3063141169979,0,1,2,0,40.4258989103319,40.3861393288422,40.6594607076229,40.502682238704,40.6119712590148,40.5830747621339,40.5456695158756,40.5986513302448,40.74321334639
540,40.4926660833221,40.3069892526344,40.3066930558149,40.3072248280772,0,1,2,3,40.3797619085447,40.4879695942243,40.2998017832161,40.4515751779631,40.5994091914403,40.5327711623006,40.5581634330251,40.5254625975771,40.4918528729101
570,40.4579586997757,40.3064575891839,40.3063870716514,40.3057888705696,0,0,0,3,40.4089240893473,40.4639613142949,40.5762776882513,40.4467275918701,40.5012022650007,40.4439145368756,40.5015902042098,40.5249617667399,40.4576944219788
600,40.4393622506705,40.3065440069062,40.3064664717015,40.3060476533432,0,0,0,3,40.4075572355071,40.4170762585457,40.4700164440404,40.4317248486847,40.4548783083487,40.3714296691429,40.3490553095941,40.4699551405315,40.4702883600232
630,40.4241437581332,40.306335628494,40.3065550586043,40.3063629623138,0,1,2,0,40.3279996785611,40.3218839414934,40.4303060617123,40.4032698607958,40.4375618294578,40.406117167326,40.3819263333572,40.3644165132092,40.4460013204581
