"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2993929392548,40.3063334952994,40.3064060108548,40.3062988414431,0,1,1,2,41.1214590146023,41.1844815778116,41.1381008834317,40.738357301656,41.2277152648705,40.83553330988,40.5655456296878,40.9060595094958,41.2978317365451
240,41.090579414924,40.3064659266864,40.3064730250967,40.3066156283198,0,1,1,2,40.9827341981544,41.1786020878024,40.8732892622342,40.8159758507361,41.0262933271785,40.6794846316394,40.5625387160277,40.7845198313466,41.0887396909812
270,40.899731761998,40.3064138508543,40.3064149444869,40.3066203672677,0,0,0,3,40.7317208009065,40.9884407083931,40.9306741640652,40.8211124662501,40.8834893873604,40.522970102236,40.4282275822841,40.959142350258,41.0329204776485
300,40.8081399901059,40.3064147910487,40.3064412119522,40.3065302353827,0,0,0,3,40.617733037046,40.7868362153934,40.8398339712667,40.752579960796,40.7934669411485,40.5043183978921,40.4613407787039,40.8814403993914,40.9290352492549
330,40.7189203201886,40.3064137414187,40.3064428975012,40.3067406665042,0,0,0,3,40.6595512542604,40.716316885622,40.7701753181796,40.6739976380636,40.7218052492925,40.5188724449914,40.4545850100953,40.8128645723694,40.8438546800088
360,40.625514356783,40.306392243667,40.3064223284574,40.3066241406932,0,0,0,3,40.6310817441688,40.6650978824532,40.6945956855048,40.6268719810886,40.6354488825863,40.4452384823289,40.4262352382692,40.7237022236018,40.7896882264662
390,40.5619224394902,40.3064230846466,40.3064218457577,40.3066621859253,0,0,0,3,40.5455824550153,40.5651398131714,40.6252963424872,40.57452125744,40.5852020411249,40.4101457256078,40.4037012888586,40.6243937929379,40.7140346914562
420,40.5452438047583,40.3064572402167,40.3064341461713,40.3067183432915,0,0,0,3,40.475198699578,40.4807734200795,40.5790497994292,40.5338933712509,40.5792278826108,40.4160150187957,40.4058092730866,40.5514794183898,40.6820885135482
450,40.5350839407171,40.3064700286762,40.3064269795513,40.3066758933561,0,0,0,3,40.4630773794873,40.4429115204584,40.5464633788731,40.5205291156933,40.5685956619994,40.4267390954158,40.3853954210296,40.4945210904268,40.5950611073786
480,40.5039417000777,40.3064539598818,40.3064337393222,40.3066690685586,0,0,0,3,40.4501763544113,40.4326260939115,40.5148802595214,40.4843258356194,40.5281516483199,40.4115884914315,40.3653484024311,40.4624450965197,40.552129557379
510,40.4546956869603,40.3064368027984,40.3064406947861,40.3066460213987,0,0,0,3,40.4206381579503,40.4180497942903,40.4792485595387,40.4373869034133,40.4784350622349,40.377932306098,40.3507855839627,40.44259489064,40.5009300506076
540,40.4155147342129,40.3064246444359,40.3064425455882,40.3066531040985,0,0,0,3,40.4183837972237,40.3975610548197,40.4436966606091,40.4153230958502,40.4389235204929,40.3579944007483,40.3483830327542,40.4138481586137,40.4671005337187
570,40.394758700815,40.3064342126414,40.3064394705619,40.3066624918962,0,0,0,3,40.4100523992164,40.3802356823406,40.4184139609946,40.401540541703,40.4120762010957,40.3565796397983,40.3526500254625,40.3921138975543,40.4433033844294
600,40.3802623028385,40.3064344597281,40.3064342166065,40.3066721649264,0,0,0,3,40.394193749184,40.3698047642166,40.4017750232693,40.391191669149,40.3957225715311,40.3505036567631,40.342047621807,40.3767100026944,40.4275985930175
630,40.3661118000171,40.3064414129325,40.3064320509107,40.3066893053037,0,0,0,3,40.3733548355661,40.36072361146,40.3858210018142,40.3785355398107,40.3801467090961,40.3377204288081,40.3288140256816,40.3641076652089,40.4065129062464
