"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.4838601534829,40.3064592622906,40.3065343841402,40.3064310624277,0,2,3,1,42.1165772674244,41.6422950109303,40.9947465998589,40.7902517792113,40.8463230988618,41.3764169586041,41.1682723307069,40.9731525200569,41.4124877990124
240,41.4487227728488,40.3064642988277,40.3065825898356,40.3063877079024,0,2,3,1,41.6787785625373,41.1163469114974,40.9945866106944,40.5651940251586,40.7145043807448,40.9926576093036,40.5738331079245,40.5568686707123,41.0239524209917
270,41.276782856196,40.3064903010337,40.3065557304822,40.3065023347915,0,2,3,1,41.3076648393941,40.8441881946926,40.8933028607236,40.5501798915812,40.7545496601155,40.7141582740424,40.5180758830996,40.4939402534516,40.7926901709248
300,41.0780910729352,40.3065088362077,40.306539815499,40.3065087794828,0,2,3,1,40.9535469081884,40.6955500498653,40.6882536428003,40.5150531037481,40.7072173885611,40.6024946638846,40.5470902388412,40.4647240211843,40.6408341239716
330,40.8670276726638,40.3065340805676,40.3065581283537,40.3064965989882,0,2,3,1,40.745611556653,40.6351319331768,40.6353199954966,40.4330583409035,40.5376061412303,40.5140515389514,40.4571239639287,40.4802029701545,40.6025360333652
360,40.7027386346125,40.3065095613429,40.3065481424405,40.3064712403108,0,2,3,1,40.6253106952444,40.6340229293208,40.5709452076931,40.4019713289301,40.4393343547094,40.5129254326088,40.4296233971335,40.4124772471509,40.525351135526
390,40.6392004292173,40.3065133642502,40.3065210566121,40.3064974490087,0,2,3,1,40.5712063383783,40.5700893182372,40.485186662139,40.3796808594391,40.4267384775333,40.495637618041,40.4206189572133,40.409827426617,40.4781082290046
420,40.5705256128142,40.3065192492901,40.3064292857816,40.306432331774,0,2,1,0,40.510225382699,40.5384466524901,40.4426465243719,40.3722689721392,40.3967134135136,40.4875607376793,40.465206393589,40.416848743264,40.4637576210202
450,40.4981149683017,40.3065011371284,40.3064557091931,40.3064118601618,0,2,1,0,40.4849580666708,40.4762935103589,40.4360071696384,40.3615311680125,40.3682286999017,40.4616819727286,40.4704151500129,40.402802634184,40.4477105378828
480,40.4800236910674,40.3065815564593,40.30642743406,40.3064785582597,0,2,1,0,40.4642592760083,40.4464899324244,40.4231017951709,40.3563492744158,40.3662674007236,40.4436731833625,40.446136886268,40.3698035100539,40.4279568584532
510,40.4612225100537,40.3065509546485,40.3064574600641,40.3064302814396,0,2,1,0,40.4447302788487,40.4295090627004,40.4012697166084,40.3432056241877,40.3600590085046,40.4218543377708,40.4139208798635,40.3538184315138,40.4136919596005
540,40.4323401526392,40.306539488111,40.3064581175969,40.3064141866139,0,2,1,0,40.4292130486179,40.4148950935762,40.3769879655624,40.3362613336159,40.3499444969757,40.4051838440964,40.3959349282749,40.3375044063632,40.3965137752119
570,40.3947961158272,40.3065419247052,40.3064404296126,40.3064205504252,0,2,1,0,40.4134435871946,40.4058476830973,40.3635713278994,40.3261010535007,40.3402246582772,40.3903703134064,40.3799697655661,40.3294202789037,40.381329504016
600,40.3738524605968,40.3063959912812,40.3064676672705,40.3065767669634,0,0,3,2,40.4006235752511,40.3921843880926,40.325287009553,40.3709636963437,40.3740138735309,40.3683004123961,40.3538007855293,40.3167683422553,40.3537165191839
630,40.3624159987174,40.3065040871391,40.3065130978611,40.3061692917525,0,0,3,2,40.3942387973507,40.3639337268324,40.3357889015453,40.3895613985692,40.3629609602274,40.3444799169647,40.3384709761213,40.3309036568661,40.3381692408924
