"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7810949000708,40.3064829400595,40.3064648248628,40.306346115306,0,2,2,2,42.7306059486672,41.9426906709758,41.9233813215076,41.1993064471819,41.2052448712945,41.6960852013253,41.5855160849288,41.4141972732453,42.3270922134464
210,41.4772058973729,40.3067171095574,40.3065176989702,40.3065420663103,0,2,3,1,41.6232155632291,41.3814416369334,41.5377633444599,40.9893195660655,41.1448347974526,41.5131715872025,41.3355149552305,41.2431816626623,42.122868900836
240,41.4423054873962,40.3065620585282,40.3066019171871,40.3065418315642,0,2,3,1,41.3222645061582,41.2938219116359,41.1775926980778,40.6309171796555,40.7756980998072,41.0679128813179,40.8003392132109,40.6359786748994,41.0998977141519
270,41.3655903599591,40.3064208077426,40.3065850452923,40.306358378711,0,2,3,1,41.1947062652063,41.1107200413261,40.9443315312606,40.6128425483624,40.7010856201562,40.9953301739538,40.7702892347462,40.4779161547055,40.692959551091
300,41.0971461275789,40.3064496472443,40.3065321393179,40.3064578476854,0,2,3,1,41.0701706199575,40.8904272043904,40.8577383112131,40.5883119717526,40.7506227662913,40.8646291000099,40.6472889372384,40.5365964727431,40.6963510813763
330,40.8482422458034,40.3064798570948,40.3065177632791,40.3064834943697,0,2,2,1,40.8700312055282,40.7696224659966,40.6863620011523,40.4973192708816,40.7110524887652,40.760317928778,40.6070695200557,40.5410475122153,40.6701484130436
360,40.7954920699876,40.306475917759,40.306474251282,40.3064136965417,0,2,2,1,40.7068798883332,40.6684493312241,40.5525126923227,40.4118282819149,40.5005261765251,40.633052776816,40.5683565141459,40.4406429558968,40.5797338338589
390,40.7197993826782,40.3065015104941,40.3064607814168,40.3064340358722,0,2,2,1,40.6165638039996,40.5709158505765,40.5144039697396,40.4032203802882,40.4413354245247,40.5325213950242,40.5307433221538,40.3808677269426,40.4922335814519
420,40.5989168559294,40.3065101777453,40.306478417614,40.3064253024344,0,2,2,1,40.55063869328,40.5066192948053,40.4927798232164,40.3895541307562,40.4170674897029,40.4653100005126,40.4213637584473,40.3718615740108,40.4381593145817
450,40.5031356232993,40.3064793638477,40.3064740844982,40.3064025831825,0,2,2,1,40.4924835547654,40.4777283765342,40.4517323446809,40.3635183256803,40.3870380730538,40.4243541332858,40.3818752493402,40.3728594234659,40.4141618554976
480,40.4888513367797,40.3063530946176,40.3064853417356,40.3063564688331,0,0,3,0,40.5107269347805,40.4536270088204,40.4150988714836,40.4321738224791,40.4419818015224,40.4405490165009,40.4156269398529,40.3541877904634,40.3758716076432
510,40.461467697036,40.3064238003569,40.306454884242,40.3064570974168,0,0,3,0,40.4800373898251,40.4373724711588,40.381345446136,40.4423640412411,40.4251839722699,40.4140284020097,40.3997824221052,40.353388116074,40.3657576994215
540,40.4324071722372,40.3064576648026,40.3064661220793,40.306321707065,0,1,2,0,40.3586128718281,40.4211352518967,40.3767401507418,40.4156762342095,40.4006592665018,40.3943328823557,40.387542543642,40.3480213801992,40.3695379425974
570,40.4123260627572,40.3063064695398,40.3064899904166,40.3063706801663,0,1,2,0,40.3726078328377,40.3948572236921,40.3686739884788,40.3990364449316,40.3998191167713,40.3816272801633,40.3766932034668,40.3390085603351,40.3584812560491
600,40.3895304354616,40.3063695826951,40.3064600304003,40.3065181508561,0,1,3,1,40.3741854856068,40.3788426220625,40.3269844271266,40.3896151673285,40.376752220989,40.3647118930947,40.3520165267031,40.323956236304,40.337262336281
630,40.3804579590859,40.3065172438078,40.3064114834944,40.3063968321741,0,3,2,2,40.3216811647477,40.3512524277605,40.3277994528234,40.3852161666048,40.3858279570834,40.3379518796687,40.3244680393786,40.3246564936303,40.3376385609573
