"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.1490593154098,40.3064235058224,40.306446851004,40.3066039628862,0,2,1,3,43.0252565919473,46.9640089336498,40.6301998791281,42.1209007491867,48.9336514071702,49.1923480368619,48.3854798468,43.830035094483,44.6547533707782
120,44.2784591328758,40.3063288217701,40.3064527289964,40.3055007781975,0,3,2,2,44.4455512007327,47.7489224578094,46.2845394477456,40.7677418999803,41.6889750542497,45.6982050579521,43.634417301227,41.3579991510294,43.9800248360715
150,43.4291168072119,40.3065893051804,40.3064477351622,40.3063895960125,0,2,1,3,45.4389377236285,45.1611312180445,43.5400188846561,41.4369792982,41.5024394501275,42.4542958855658,42.057787034509,41.7536022249592,44.0431156604691
180,43.0079041653762,40.3065837712086,40.3064507201008,40.3066394755346,0,2,1,3,43.3869620402579,42.1744668162324,42.4719442957405,41.3592542949531,41.7212739678125,41.683093240878,41.3110533668663,42.1710166498008,43.6136984494043
210,42.4800095076092,40.3064765176669,40.3064802309156,40.3064824152082,0,2,1,3,41.6511503640108,41.4353694321783,42.16077065193,40.8117824340149,41.0702340677551,41.3429418573178,41.0896485124389,41.9125167515835,42.8426042433799
240,41.7971664183087,40.3065843503536,40.3064795326176,40.3064866930905,0,2,1,3,41.3334711822081,41.3679865333018,41.6399361276888,40.6207375830228,40.8065856334491,40.7112190891594,40.6441119554971,41.006168416081,42.4639410090486
270,41.5159529301169,40.306598427534,40.3064939900185,40.3063524290593,0,3,2,0,41.1906946739463,40.8915110147168,41.113484254127,40.6318195605594,40.7092226055121,41.1854260687929,41.2338574514567,40.5388699185945,42.0802550898689
300,41.164092592452,40.3065318932999,40.3063603440829,40.3067575164298,0,2,0,3,41.0811741461965,40.9842438299683,40.4129303267291,40.838892272787,41.0296948038931,41.0464963585094,40.7240583786826,40.8912967863305,41.0369089188086
330,40.9058911869345,40.3065227599903,40.3064435359069,40.3057998340149,0,3,2,0,40.9367120716133,40.560657189971,40.6684433609773,40.5374269960984,40.7867839898628,40.9175596749117,40.8065891687345,40.5612493326999,40.7894780923285
360,40.7625289172174,40.3067170764896,40.3064624188384,40.3065546000263,0,3,2,0,40.802135628635,40.7177625364964,40.60064946593,40.4719278311095,40.5529935671633,40.7332841048222,40.7007561950443,40.4329327021261,40.7291783457437
390,40.6091993217099,40.3069781322067,40.306511361815,40.3067333182351,0,3,2,0,40.7638100173583,40.675422290753,40.5534124783205,40.4034302754187,40.4782276262543,40.6439286983072,40.6193486106013,40.426492477542,40.6409414471337
420,40.5746176791471,40.3062950528438,40.3063639790802,40.3064989399233,0,0,3,1,40.6297553708122,40.620461467324,40.5084606938618,40.5779159614335,40.5802884066903,40.5700616656099,40.5344956968244,40.4304196777933,40.4655802064057
450,40.5497178611671,40.30660735118,40.3064044760419,40.306595799373,0,2,1,3,40.3151550308586,40.4728812535583,40.3418806700277,40.4511098410425,40.5294177071212,40.4331683714915,40.3691527805983,40.4729870214,40.4883709919157
480,40.473165701237,40.3059262825555,40.3064320376632,40.3057382495093,0,2,1,3,40.3199133874687,40.4371968114596,40.4608812888286,40.3563643857169,40.4717324238397,40.3653713205322,40.3298980435971,40.4405775750368,40.4622366075135
510,40.3986511675221,40.3063403125744,40.3064463460741,40.306674269261,0,2,1,3,40.3767377108123,40.3811892047839,40.4078652727125,40.3171725434051,40.3775520433938,40.3337109777996,40.3263166703257,40.4148287227884,40.4280065288034
540,40.3676160522687,40.3066457878864,40.3064638454961,40.3067010946998,0,2,1,3,40.3476824889916,40.3683206805785,40.3593804871884,40.3208798563018,40.3229235773649,40.3266701756743,40.3268373693028,40.3666483315781,40.4116516398526
570,40.356337450542,40.3065008214965,40.3064337879574,40.3065804605168,0,2,1,3,40.3287702211963,40.3444113174803,40.3369909578913,40.3169357670649,40.3170765642212,40.3279183323134,40.3262560964126,40.3314478441703,40.3957532729606
600,40.3457203634222,40.3064223950362,40.3064564502217,40.3064601946542,0,2,1,3,40.3312500037004,40.3206896527295,40.323929780328,40.3101174755978,40.3131258534429,40.3285428280422,40.3215328654409,40.3190502797318,40.37689165364
630,40.3340385398913,40.3065214848768,40.306457716933,40.3065770533514,0,2,1,3,40.3246423927971,40.3137034486655,40.3233905913838,40.3143313140908,40.3158705861614,40.3135431782192,40.3067685417198,40.3140698842469,40.3512876277712
