"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3555074162096,40.3066117581716,40.3065366466379,40.3065114836945,0,2,2,1,43.6512192779707,43.5458958677739,42.5957493786651,40.9554906076165,41.1408925027058,42.2564548771141,42.2859287097981,41.3291885773858,43.9072246991987
180,41.882952004313,40.3065141843484,40.3065093018591,40.3064782144109,0,2,2,1,43.0386015027431,42.5532092819176,41.3068358658055,41.021083437177,41.0527883730145,42.0513672526424,41.6034348462424,41.2725171296604,42.8538960549846
210,41.8105852384733,40.3064210208772,40.3064377278099,40.3064118650656,0,2,2,1,42.0189475285215,41.5451688856521,41.054296145938,40.877781437039,40.9334332052365,41.4098450924216,41.1795217064119,41.1724323492851,41.6368493497831
240,41.715869438546,40.3065753594407,40.3065583468779,40.3064664535067,0,2,2,1,41.348660439827,41.2103893350819,41.0303998142064,40.5561168712859,40.633470526211,40.9361894611232,40.5703126045851,40.6248597410807,41.3108962393379
270,41.522059579954,40.3065018434621,40.306469306477,40.3064977881466,0,2,2,1,41.1776233377407,41.1488563535879,40.8581053002967,40.5406380994995,40.6116440744917,40.6780792217868,40.5640765127335,40.577111512492,41.0496118123535
300,41.3246900111497,40.3064445216986,40.306439336809,40.3064113724068,0,1,1,0,41.1603848412529,41.13717870775,40.9223220243539,40.5805210412287,40.8588492313912,40.95155432048,40.9736445418163,40.6278214666604,40.9621444407909
330,41.1963201746877,40.3064590912942,40.3064541226265,40.3064096470279,0,1,1,0,41.1048046912196,41.0877419058004,40.9097579859846,40.6153649382895,40.9340282687735,41.0273909882618,40.9663256229973,40.5471270948534,40.9127379910939
360,41.0397401458376,40.306450250401,40.3064391340476,40.3064530399041,0,1,1,0,41.065637662201,41.0569590973866,40.8912305793679,40.6489091416944,40.9136735913731,40.983985266121,40.9374857046301,40.5781727912801,40.8568484368645
390,40.9277476922748,40.3064876246353,40.3064525874905,40.3064286385306,0,2,1,0,40.9889404727404,41.0130585208413,40.7140424658159,40.507800116685,40.6696283035661,40.9300317069016,40.8720292992266,40.5315339760455,40.8009255662534
420,40.7803681043059,40.30643404584,40.3064386592801,40.3064195675286,0,2,1,0,40.9289360278943,40.9308095086541,40.6302258712879,40.5072641965323,40.5662192474284,40.8288152087543,40.7574127360788,40.4429783700285,40.7063412389523
450,40.7472780602888,40.3065449126432,40.3064345016853,40.3064177106508,0,2,1,0,40.8593207530487,40.7740463334275,40.5991944203536,40.4117844168237,40.4695662982867,40.7337429471403,40.682392444839,40.4385955967598,40.6333506788379
480,40.7125808109534,40.3065057104326,40.3064412393267,40.3064105786586,0,2,1,0,40.792586518357,40.6875150731661,40.568362575431,40.4072882867723,40.4522667300475,40.6489470477247,40.6214254091958,40.4596198791563,40.5898421645521
510,40.6610225380436,40.306540803632,40.3064511846076,40.3064086756863,0,2,1,0,40.7458900608476,40.6930249179078,40.5362403549213,40.3893839156764,40.415795227607,40.6018862505881,40.5616757990993,40.4240962167116,40.5604326247735
540,40.6248169510662,40.3065462936065,40.3064323877715,40.3067383475085,0,2,0,3,40.6732183857368,40.6848002072645,40.4069181827008,40.3889774795431,40.4031541840509,40.5502583493842,40.4823278614058,40.5075560992296,40.4341984607405
570,40.5814441985732,40.3065594076218,40.3064368095051,40.3054318639191,0,2,0,3,40.6193053421747,40.6522042363116,40.4584041237657,40.367625533186,40.3826987155782,40.4587133227951,40.3565386894885,40.4926478144961,40.4190500089594
600,40.4892450762368,40.3065482171765,40.3064388707734,40.3061031438848,0,2,0,3,40.4709248576908,40.5679589123111,40.4238395717747,40.3379339307848,40.3509982563683,40.357538746162,40.3441648394171,40.4941398875326,40.430108121359
630,40.4200104615429,40.3065442975251,40.3064362351994,40.3065051031312,0,2,0,3,40.3706215181389,40.3893903231704,40.3800281098944,40.3173014372587,40.3227429960322,40.336863313303,40.3385398330822,40.4401426161855,40.4243442157275
