"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7689775623583,40.3063298547428,40.3064636043304,40.3064133566792,0,2,3,1,41.5709092605124,44.8653658149962,46.2720160732823,40.659920063572,41.1859942643717,45.1011235964172,42.1624996312159,41.173516494597,45.1850981589263
150,42.3652648941117,40.3067312844859,40.3065554880996,40.3066031261385,0,2,3,1,42.6022537316349,44.2840485821409,42.7077153463746,40.7831154782367,41.0332809153866,42.3613973223755,41.9601645454708,41.7848058861425,43.3284367007283
180,42.3051417087593,40.3061880565735,40.3065455898615,40.306413362075,0,1,3,3,42.9446623320357,42.4099996980735,41.7749281532257,41.4533019780206,41.508369779493,41.0217970424376,40.7541516996071,40.8570145747697,41.0892053704531
210,42.0991576328725,40.3065372124052,40.3065888703593,40.3062738794563,0,1,3,3,41.4430942706513,41.2689534098253,41.8469705065096,40.994312357779,41.5485983567276,40.9996260786586,40.6798301092118,40.9971057965378,41.157675510467
240,41.7604447325104,40.3064195753264,40.3066168967987,40.3068900210239,0,1,3,3,41.3131856845783,41.1351764937972,41.541684366312,40.6895472852992,41.0411442134682,40.6089734122639,40.5441394633869,40.67709552904,41.0554782278736
270,41.2858852644205,40.3065315217923,40.3066344060939,40.3068236710361,0,1,3,3,41.0385754771168,40.9188329575131,41.2179434766787,40.7783034033144,40.8429020273979,40.6031469526905,40.5635592826115,40.5160614243406,40.8757075691884
300,40.9870471382533,40.3064966120417,40.3066119960957,40.3068130192966,0,1,3,3,40.8946436062206,40.8208302802902,40.9803539086521,40.7802982627183,40.7884088776593,40.4853118443932,40.4694880859772,40.4822671674383,40.7083955215898
330,40.8736040535312,40.3065354741238,40.3064260848386,40.3064971855381,0,2,1,0,40.8125298797967,40.7574621031363,40.8098415193633,40.6129345515736,40.6908541773817,40.8031883300882,40.8289218007708,40.5479173742306,40.6913779326589
360,40.7663529482574,40.3063131819886,40.3064727906723,40.3064821350628,0,2,1,0,40.6768968204488,40.6932080634779,40.7002177497483,40.4150921079389,40.5458408366144,40.8468826044117,40.836924936947,40.564133054829,40.6883615290789
390,40.6042363905466,40.3066227380689,40.3064610381344,40.3066475435727,0,2,1,0,40.6639525247518,40.6443817228805,40.558580285255,40.4693437062556,40.4660586561234,40.743502479104,40.655841451332,40.5808297982236,40.6660739955265
420,40.5298868103239,40.3065250949117,40.3064585978503,40.3064932814755,0,2,1,0,40.6361786951818,40.5748125835571,40.4764812734597,40.4676616316124,40.4823227409691,40.6498715494984,40.5617708575122,40.539157098307,40.6227138916697
450,40.4814922755028,40.3064732963304,40.3064378162064,40.306455431371,0,2,1,0,40.5793613157358,40.5268602672346,40.4668691479711,40.398818590536,40.4460506196318,40.5699492345491,40.5170389880353,40.4692190120817,40.545078005163
480,40.4753510697958,40.3064667229342,40.3064445134844,40.3064271222491,0,2,1,0,40.5254330230242,40.513319215165,40.4585886263174,40.3738761567302,40.4056909165437,40.5065580794519,40.4822322551786,40.3965604052012,40.4791253098347
510,40.4525475777533,40.3064774057288,40.3064329087631,40.3064165706483,0,2,1,0,40.4908135595383,40.5102002842944,40.4377334537919,40.3785232602858,40.3904433096403,40.4732386142977,40.458136866798,40.3616747867422,40.4418872493346
540,40.4321382352992,40.3064988933126,40.3064482392899,40.3064328639559,0,2,1,0,40.4647939751453,40.4945965498667,40.4091257077647,40.3710764405124,40.3823541783444,40.4458101979441,40.4399612601717,40.3531192512191,40.4286606301787
570,40.4109712984862,40.3065271019249,40.3064530710115,40.3067765908774,0,2,1,3,40.4363562681958,40.4743692797326,40.3503328883737,40.3553699905147,40.3658446568653,40.4079997307027,40.3696514930178,40.3536589738748,40.3770360291029
600,40.3877390131699,40.3064974636493,40.3064440275909,40.3053837277984,0,2,1,3,40.3981421068017,40.4070895774554,40.3697197166221,40.3352980380349,40.348635595208,40.3618038960155,40.346290059448,40.3395424847038,40.3516440211341
630,40.3543486446328,40.3065036802972,40.3064446497827,40.3060925402367,0,2,1,3,40.354905930132,40.3933404242643,40.3544296064263,40.3217208531967,40.3316707836665,40.3400328822534,40.3431543404462,40.3300539130972,40.3499980674357
