"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.2249848861069,40.3064387749345,40.3064424766302,40.3063825056223,0,0,1,3,46.7729599590464,45.3904792513798,45.3369209978283,46.4734747343675,47.9117605913452,42.7395491106248,42.8242186514186,42.1355139715426,45.0690325785352
150,45.2009743678165,40.3064313678695,40.3065010646121,40.306891666778,0,1,3,3,40.7509628880685,42.7236641484902,46.9225673165427,44.3474654842166,45.5565526897437,43.0842249519739,42.8686459300771,41.6793988698709,42.163491286397
180,42.8162370640049,40.3066135541525,40.3065423738639,40.3067101210257,0,1,3,3,42.1415715069303,43.1002382173248,45.3432067413753,42.6335728259293,43.376318159766,42.6555611439782,42.5788854665065,41.2784021504168,42.1646634773634
210,42.574512849579,40.3063403356295,40.3063135048884,40.3066270157016,0,0,0,3,42.5019558082386,43.0059797328824,43.8200756922233,42.5657100803289,42.7588681144152,42.3433056744945,41.7355181991643,42.5675591307251,43.0982928988608
240,42.2551928698175,40.3064370193731,40.30645612755,40.3068828715567,0,0,0,3,42.4194224898836,42.2101283538655,43.0219588790724,42.3413202059851,42.4111663077704,42.4463259574322,41.1130243256433,42.643451812424,42.9471059929482
270,41.9587900511764,40.3064255383899,40.3064299384572,40.3066114175419,0,0,0,3,41.9564466710519,42.2172879770914,42.6223519446603,42.1460417768799,42.1021919723331,41.3013295961684,40.86537454833,42.4576762734666,42.4425681066616
300,41.8473444679026,40.3064469756917,40.3064718614015,40.306734209371,0,0,0,3,41.921777301016,41.8434817003242,42.275159826545,42.0830903709512,42.0768236528124,40.935056806017,40.8076390029648,42.1801556337266,42.2678431122626
330,41.7606154987363,40.3064225483331,40.3063938611802,40.3067222495455,0,0,0,3,41.7296389084146,41.5667255192616,41.783378779938,41.9757453001975,42.0092620952453,40.9207317641805,40.7534978323172,41.8590272351985,42.0951483365079
360,41.4783103264853,40.3064503333357,40.3064235879697,40.3067107535192,0,0,0,3,41.4197258830986,41.4077153092864,41.5460627732198,41.7094838258623,41.8185066756008,40.7927389106806,40.7489783501217,41.5243586032122,41.8833947296601
390,41.2263343581857,40.3064179258507,40.3064260810248,40.3067306721916,0,0,0,3,41.2305881860204,41.2449727925966,41.3651256657408,41.4965052272946,41.5502569784705,40.7815606516729,40.7352036020598,41.2753632358704,41.7059529170228
420,41.0909815061927,40.3064197374239,40.3064324066993,40.3067196892376,0,0,0,3,41.0808114224942,41.134411718901,41.2075226086222,41.2753535775529,41.3315493395907,40.8439554185856,40.643222477851,41.0593040444918,41.4909267481549
450,40.9808149597519,40.3064302570713,40.3064387507321,40.3067121242604,0,0,0,3,40.9321884712477,40.9509896520034,41.1162130486164,41.0742157283401,41.1688564801408,40.7697747878423,40.5603916401351,40.8930639161274,41.0449733660046
480,40.8461210332706,40.3064297627404,40.3064438975933,40.3067101281134,0,0,0,3,40.7527355588474,40.9285855067669,41.0695707475553,40.8515009366099,41.0166318117708,40.6627040405031,40.5340982282377,40.8052700248306,40.85537944992
510,40.7364118075713,40.3064567319635,40.3064486038472,40.306731486587,0,0,0,3,40.7067016004761,40.6913070007237,41.006871801219,40.7214098763657,40.8553321569495,40.6452687735203,40.5204271848867,40.7592388885246,40.7844956330936
540,40.6628073137181,40.3064489145814,40.3064474783942,40.3067115961982,0,0,0,3,40.6797586313011,40.6256933691377,40.9228771508212,40.6681955126402,40.7210219002174,40.5821363691317,40.5065144379669,40.7109904687867,40.7134582085217
570,40.6059685180219,40.3064320144219,40.3064463972307,40.3066939893569,0,0,0,3,40.6071761477274,40.5588722628599,40.8335707786408,40.6283172752553,40.6320706380563,40.5625741515016,40.4795144059566,40.6382626207883,40.6361403440864
600,40.5616504582311,40.3064381652639,40.3064456630712,40.3067043363933,0,0,0,3,40.5381198996085,40.5129343764723,40.7266259060423,40.5917377386768,40.5831324525182,40.5186979944296,40.4449917705698,40.5579056473413,40.5865076811792
630,40.5320249213792,40.3064453782244,40.306441027107,40.3066880520218,0,0,0,3,40.4846309999719,40.5059333642346,40.6466713039977,40.5494714870089,40.5459709039074,40.4913543171906,40.4216643940906,40.511823117754,40.5429224193929
