"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,49.5064193616313,40.3064737524641,40.3065229919726,40.3064915624853,0,1,1,0,42.6480092707912,41.6687216345998,47.0959574067877,43.0409252930666,49.4736201468782,45.315157438084,49.7293925031514,42.2583323822277,44.9841345409134
120,47.9735920852405,40.3063990396371,40.3064173210715,40.3066813980653,0,2,3,1,41.964376836435,43.0517844392834,42.8187421296441,40.8910632232554,46.3148803960974,44.8785442387924,49.5228201947858,40.8151385218456,46.4273608968042
150,43.1221603941804,40.3065441922444,40.3065702226471,40.3068394146215,0,3,3,3,41.9596006199555,44.6243764923592,41.0436594650386,40.6156075820949,41.1404053235923,44.212707329156,43.2068873718864,41.8951780862064,44.5128637682797
180,42.343880269506,40.3065232688566,40.3064957210539,40.3054937487629,0,3,3,3,43.0398742490263,42.6858633381612,42.6058972203094,40.8788176486624,40.8787822719383,42.3316482216626,42.7370507427288,41.0687977825253,41.699247483943
210,42.343430754518,40.3064120183089,40.3065129246986,40.306550334626,0,0,3,1,42.8417480817662,42.1760062615263,41.7790619443609,42.6006973173629,42.0077245354457,42.731081483421,42.1946791570767,41.2100382897683,41.4160217299444
240,42.6107259123783,40.3063859036657,40.3065391417961,40.3066783760611,0,0,1,3,42.6930700718469,41.6261969928366,41.8125239335075,42.6676767894331,42.5751598600636,42.00454243784,40.6063769328098,41.0933193386435,41.4868425820508
270,42.286710249786,40.306360745567,40.3064643543389,40.3059475674526,0,0,1,3,42.0680339347549,41.5207064255843,42.2716257998276,41.994158473029,42.168423586545,40.8612727447316,40.8397314903832,40.9537156842677,41.302325491096
300,41.859400139104,40.3064552468231,40.3065281910241,40.3066883235169,0,0,3,1,41.7975078483937,41.3608231505291,42.2000155774607,41.8139304477958,42.1082951332255,40.8616078202459,40.8079442574588,40.5089997130039,41.0728258941145
330,41.6352734078287,40.3067325969084,40.3064389223025,40.3067356954246,0,0,3,1,41.571034072342,41.1837869298562,40.9444535097075,41.6848773144821,41.9895401599942,40.9059321489992,40.778183228849,40.5677795405746,40.7848595473262
360,41.5939054762273,40.3062514840895,40.3066435551483,40.3062404518245,0,0,3,1,41.5333484489074,41.1610658748307,40.6497181140241,41.6880054934048,41.4879999514725,40.8754983359655,40.513480973485,40.458245289651,40.6460957284967
390,41.5080333830492,40.3064431962227,40.3065248123317,40.3064741988041,0,0,3,1,41.5119497918252,40.9670422514384,40.652637536466,41.2128618854569,40.9168035969156,40.6103087662471,40.4710140715162,40.501657797219,40.6197247109807
420,41.327869095355,40.306376858775,40.306527829305,40.3063631619841,0,0,3,1,41.4425671927641,40.9152733391417,40.626733473126,40.9754792524092,40.8331777774231,40.5397795983431,40.4642086870614,40.5069543280663,40.6006841485673
450,41.0145636132099,40.3064576018231,40.3065177938786,40.306424441912,0,0,3,1,41.2492394951639,40.8962252431767,40.6075842724256,40.788075476489,40.6904172502824,40.5749556642469,40.497118038479,40.4765488198563,40.6115117504642
480,40.8049928484243,40.3065384558999,40.3065665396207,40.3064036014697,0,3,3,3,40.3384843135763,40.5248073397142,40.3647842476842,40.6922903064183,40.5759145080389,40.5234293555161,40.4732146346667,40.4448263153133,40.5366153282138
510,40.6360468060327,40.3053585366816,40.3065221096994,40.3059843206123,0,3,3,3,40.3457617906804,40.4707833586772,40.4703349626208,40.4531063121392,40.5818262256463,40.4998434553781,40.4749428528984,40.4179341641183,40.4652859326071
540,40.427749502553,40.3062054008282,40.3064462883243,40.3065731816744,0,3,3,3,40.3702453148547,40.4254083393115,40.4814882345636,40.3119550712715,40.4066663838365,40.46512239076,40.4148852590457,40.3814529781772,40.4262920996662
570,40.3711947345697,40.3068869269155,40.3065146125727,40.3066941232659,0,3,3,3,40.3790227771402,40.3513593625769,40.3935802917063,40.3221903789034,40.3225215138574,40.4148012686816,40.3567505620566,40.3479074736629,40.3983316406874
600,40.3578183514665,40.3064698663614,40.3065332732592,40.3066321125418,0,3,3,3,40.3523635040963,40.3259554164145,40.3347550866027,40.3166101787572,40.3209153642762,40.3707616866999,40.3316801098776,40.3282381773901,40.3661306030851
630,40.349282406705,40.3065971395828,40.3066083360639,40.3066769749167,0,3,3,3,40.3261336075294,40.3190244687159,40.3340313602607,40.3120350695715,40.3140288054399,40.3352532614539,40.3206639427809,40.315848183288,40.3458954872033
