"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.3262561066934,40.3065105524464,40.3064490626009,40.3064894084936,0,0,0,3,41.2746698127076,40.8796438363964,40.6198177715371,41.1700898709221,41.4131567731875,40.6962816836612,40.4450150110708,41.14270958551,41.3420109477737
270,41.0962241613216,40.3063638570007,40.3064391677386,40.3062706164081,0,0,0,3,40.8715932966862,40.8594250067152,41.1558941486751,41.0361992120128,41.2848248635837,40.5246250615093,40.4737766686416,40.997256150222,41.3583673593201
300,40.8462342190824,40.3063402615104,40.306424985239,40.3066603156028,0,0,0,3,40.6783060367065,40.8846168529499,41.1425985331816,40.8320132893457,41.0738168710658,40.5529456292143,40.484709233735,40.8936962367957,41.1693473274381
330,40.729482124479,40.3064196541044,40.3064253694607,40.3066958595171,0,0,0,3,40.6377325489689,40.7965908136102,40.970100001401,40.7059567340668,40.801972134372,40.4987815788802,40.4531386600389,40.8281914622872,40.8987020670101
360,40.6684210033743,40.3064370167259,40.306425748236,40.3065845187893,0,0,0,3,40.5678227139637,40.7445196930191,40.8268202578271,40.6477467170516,40.6971962525997,40.4132231147666,40.4042249387774,40.716884636932,40.8309116492436
390,40.5869072893081,40.3064284264756,40.3064343192514,40.306646073512,0,0,0,3,40.5498692269066,40.6286047898967,40.7125326409777,40.5809836856533,40.6260594738833,40.3994711047311,40.3868784422581,40.6536125945318,40.7937627872359
420,40.6088122515851,40.3061593938827,40.3065088677474,40.3061736021007,0,0,3,0,40.633457967043,40.4214631387423,40.6544204050844,40.618070419703,40.6260920450995,40.6085538145619,40.5705356962695,40.420322631715,40.7577405959732
450,40.6296276728624,40.3080027332047,40.3072793128949,40.3080062251207,0,0,3,0,40.6329377843849,40.6475487587704,40.6021762231099,40.6303914667619,40.628794952565,40.6188961692093,40.553640801616,40.3830655593348,40.5542868060939
480,40.6333192124195,40.3065976644292,40.3067460261815,40.3066306896387,0,0,3,0,40.6360309649057,40.6335592216335,40.4680133475524,40.6366431910776,40.6405256487103,40.5990335538507,40.5350824213222,40.3976854769547,40.4722901125182
510,40.6162201142681,40.3064941987622,40.3065354533798,40.3065661546556,0,0,3,0,40.6231157724096,40.5958885510145,40.4618125736732,40.6186899177989,40.6056340480946,40.5257098128373,40.4932239313902,40.4133822872271,40.4432722557915
540,40.5570518742707,40.3064753397699,40.3064515439128,40.3064554368638,0,0,3,0,40.5904036947485,40.5649211639653,40.4881044472714,40.5611039628612,40.5355904758043,40.4830959646851,40.4562226904321,40.403281824522,40.4491657561325
570,40.5048755646453,40.3064830962801,40.3066054384383,40.3064431757696,0,0,3,0,40.5489572599959,40.527066443518,40.4677496346649,40.5040180546269,40.4853874677716,40.4445805743931,40.4315041345312,40.3709810170288,40.4267434095263
600,40.4588785013807,40.3062956744342,40.3065127158872,40.3062528077015,0,0,3,0,40.5109261393459,40.4870061827266,40.4226509606348,40.4619074902279,40.4459697229125,40.4282807343377,40.4166762544389,40.3470378880527,40.3899214470954
630,40.4213930536068,40.3064411426375,40.30656932336,40.3064034826131,0,0,3,0,40.4753186576368,40.4517834514453,40.3904047599647,40.424931043802,40.4087631275705,40.413017226399,40.4044380238763,40.3461170962154,40.3747824438458
