"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.3055596436759,40.3071731694155,40.3063723983977,40.3072062865661,0,2,3,1,43.6201346954533,47.6303055319613,48.8960760741239,41.8579345308871,48.2461529845452,49.438760430633,46.3629679368207,41.9019313378882,46.2887400089895
120,45.0995727820375,40.3064746147244,40.3066528312316,40.306656896284,0,2,3,1,43.7203092690269,47.243773196991,47.9701607392183,40.7566734562794,41.8783015510569,44.4533713052479,42.475773840946,42.3641358203274,46.0163296924385
150,43.1377147840351,40.3063041263993,40.3065236434225,40.3063801717367,0,1,2,3,44.400233072301,44.4542857193993,43.7758771952428,41.4312748586272,41.5098476246575,41.1984984717284,40.9797736890767,42.499523904404,43.1437653222345
180,42.9652498680344,40.3065189487731,40.306598732741,40.3063830802684,0,0,3,0,44.0406824249092,42.7935292157744,43.364417104662,43.3798107580911,42.8161911133848,42.5568542494813,42.7529649460964,41.4986082494661,42.0797565372334
210,42.5962920175059,40.3068174315072,40.3064543243151,40.3068194858929,0,3,2,0,40.7059332003788,43.0551463062983,43.1959971425795,41.3122341568902,42.4890526607941,43.5820183654855,43.2671989138099,42.222316358038,42.6136212534019
240,41.3366074135743,40.3053629860124,40.3065723563758,40.3064907082512,0,3,2,0,41.2968716648406,42.8970065603559,41.9799923268534,40.5113615354987,40.8373926921149,43.103185944044,42.3723653543467,40.8738683328654,42.441302854108
270,41.0554994974007,40.3065782021754,40.306445249256,40.3071699356681,0,1,0,3,41.347511991295,42.7436181076944,40.3444396179607,40.6047306898281,41.1854568110759,42.754700230174,41.7824762758406,42.1766031034087,41.7564411869462
300,41.0875013066165,40.3067406757655,40.3064288037203,40.3055824333576,0,2,0,3,41.6290206242493,42.0314161724374,41.0074941410504,40.5588955815594,40.7627522630107,41.7478529391052,41.0512169357696,42.31284578856,41.0685140039763
330,41.1215079694784,40.3061660880239,40.3063971374367,40.3062794940523,0,2,0,3,41.3927549659182,41.2305150593982,40.8645133658819,40.6368332928191,40.6496625857467,40.7326500936811,40.4781853910969,41.5267530891221,41.0064095334825
360,40.8346626600245,40.3065521899982,40.3064591671618,40.3067794532066,0,2,0,3,40.9151217448903,40.7516003832928,40.7529438304594,40.454331214842,40.5321822827643,40.5961373446397,40.5933831539921,40.8168683667045,41.0053461611681
390,40.7589848072972,40.3065644266653,40.3064262710436,40.3064635527693,0,2,0,3,40.6589847590183,40.5578259955348,40.6555892819888,40.3857006304669,40.4134740557257,40.660751373272,40.5859291682633,40.6564171177133,40.8559585003215
420,40.647399441327,40.3062901381958,40.3064707340611,40.30611184894,0,2,2,2,40.6097862355016,40.410636596478,40.5455952103899,40.4029644034417,40.4195162632242,40.6084087548814,40.486892776547,40.4328902254193,40.7147290415261
450,40.5808057024414,40.3072065593938,40.3067643646321,40.3071916147304,0,2,2,2,40.5298388578982,40.4820221487772,40.4807075573101,40.4327772540713,40.4998406506703,40.4960079592847,40.3659356859391,40.3848382815348,40.6116811778247
480,40.505624858901,40.3066903294744,40.3064701964049,40.3065237755407,0,2,2,2,40.4388999476706,40.4585703697283,40.4354247642065,40.4063893845098,40.4662381982779,40.3730264514267,40.353491895054,40.3519486170475,40.4791025596747
510,40.447423993097,40.3065102537841,40.3064862201269,40.3063777397123,0,2,2,2,40.4045046989699,40.4081048617876,40.4005226192608,40.3505582534206,40.400388177287,40.3572489266844,40.3454084794304,40.3401592638115,40.367630042858
540,40.4042670186651,40.3065270450549,40.3065181770869,40.3065044107106,0,2,2,2,40.3905488543903,40.3634969449354,40.3784261048419,40.3406375304362,40.3839372717521,40.3443917630389,40.332449475426,40.3400922700876,40.3573976169122
570,40.3835970728676,40.3065421835781,40.3064797783201,40.3064874905963,0,2,2,2,40.3673940162022,40.3461562872298,40.3631058504683,40.3434493915745,40.3777208724474,40.3331372631419,40.3269900890736,40.3414877617777,40.3636906980073
600,40.3688404632628,40.3065712014395,40.3064697132497,40.3064250719356,0,2,1,0,40.3662202726988,40.3501331980974,40.3483892283344,40.3389489187597,40.3669134592511,40.3493831900264,40.3457952425767,40.3334238738099,40.352645913431
630,40.3590715628545,40.306412534083,40.3065280735145,40.3065733650036,0,0,3,2,40.3608707625597,40.3408033879684,40.3055091851866,40.3589660519837,40.3568919032563,40.3386821031057,40.3338607396123,40.3053455969879,40.3284798525582
