"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.1811085964447,40.3065056978469,40.3064499381586,40.3064943936015,0,2,0,3,41.2100269988872,40.8497968637239,41.2500353027474,40.5459981573008,40.8904730047055,40.9505314981806,40.6447785578681,41.2796511056643,41.8583984314962
240,41.0497546613694,40.3064858177152,40.3064297683011,40.3066853088531,0,2,0,3,40.7890793493725,40.9524985744476,40.8452591409793,40.5270378307841,40.6653453460674,40.5238926995881,40.4286058207098,41.029196450226,41.2572092283458
270,40.9503440058068,40.3062498153546,40.3065066587989,40.3061460568879,0,1,2,0,40.7794422103193,40.496171225535,40.7507491861702,40.7052363552811,40.7545675526087,40.8085552069012,40.8925757769207,40.646169884391,41.1426280634419
300,40.8828247419677,40.3068790131964,40.3064162908002,40.3069544607769,0,2,0,3,40.4506381617976,40.7340472679642,40.3175427152033,40.5213166555366,40.7016412842897,40.7129796201582,40.5405149169021,40.7087072100292,41.0456098466733
330,40.778431628978,40.3062872453553,40.3064567821761,40.3056442903467,0,2,0,3,40.5881827382506,40.5944845876294,40.5500165887844,40.3909015126043,40.5353389676183,40.4666681410083,40.4553961626103,40.6747902150384,40.8184786350821
360,40.6792177836949,40.3065298608342,40.3063727779902,40.3059679335546,0,2,0,3,40.4638090285623,40.500751732137,40.5274949637909,40.3651358390834,40.4775035009355,40.386346574471,40.3576342389095,40.609101433893,40.6613361528846
390,40.5838390466662,40.306580119331,40.3064540711249,40.3067371287512,0,2,0,3,40.4102697351285,40.417166403324,40.4271241206003,40.3551013373786,40.3986538808303,40.3608224308454,40.3513625649499,40.4835522770055,40.5970443500619
420,40.4864898222588,40.3064524710466,40.3064136298652,40.3064202676059,0,2,0,3,40.3839845210563,40.3813674373308,40.3815352870466,40.3415298238007,40.3658581690346,40.3458261599871,40.3529793699658,40.4183384688013,40.5001924702311
450,40.4178018322889,40.3064738748966,40.3064293696646,40.3063823898308,0,2,0,3,40.3678966045742,40.3486679188212,40.3534288374434,40.3418962258303,40.3613133020104,40.3572227953951,40.3515823340595,40.3762294382837,40.4121477403995
480,40.3766353386764,40.3065215453044,40.3064334848376,40.3064567543728,0,2,0,3,40.3505063760229,40.3319002187291,40.3404147138881,40.3399003244478,40.3560219886336,40.3469046882685,40.3234704571367,40.346479684261,40.3688116319671
510,40.3574269060445,40.3062718792667,40.306468341589,40.3060969619587,0,2,2,1,40.3345331851091,40.3237827496005,40.3322832020349,40.3317076291116,40.3551789482304,40.3524304147294,40.3316479861046,40.3175152044987,40.3435615695259
540,40.3453195232762,40.3071278764263,40.3067497459839,40.3071218276312,0,2,2,1,40.320631328648,40.3244636519977,40.3242805752436,40.3259341351365,40.3448233385124,40.3490650765921,40.3309601378316,40.3119034266804,40.3310053009962
570,40.3371137551785,40.3065132022353,40.3063716976699,40.306385205703,0,2,0,3,40.3212635045687,40.3175993866851,40.317135142032,40.3169722934092,40.3341487070736,40.3255621959012,40.3096280034512,40.3235535653925,40.3167973931403
600,40.3296710764506,40.3065591657163,40.3064339226105,40.3060880521347,0,2,0,3,40.3112418382115,40.3092697970299,40.3155302494616,40.3079536836312,40.3291740355582,40.3089228114177,40.3132316046911,40.3156770144592,40.3226675071553
630,40.3248080625414,40.3064836148757,40.3064064758254,40.3065640199116,0,2,0,3,40.3130767694854,40.3062058731831,40.3102756621353,40.3088389908529,40.3194176879081,40.3030226797865,40.3020426969561,40.3104580136938,40.3200758838988
