"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9720819829356,40.3072911831866,40.3063547082782,40.30729487675,0,0,3,0,49.961151780089,43.5651319459699,49.778506466631,49.9672072237323,49.9710632685116,48.0868893144596,49.9566845978746,41.5728064802593,46.7637407578667
120,49.1131667090966,40.3065297443578,40.3064176545585,40.3065440084117,0,2,0,3,40.7328708202302,43.593339225374,40.6555191405055,45.5428155679146,48.0057844930946,46.8582807884255,48.4943489104903,45.8290446217196,44.8326058568402
150,48.2094351940832,40.3058378057671,40.3064750938536,40.3054074619576,0,0,3,0,42.8600326292271,40.3892087181392,46.7912129205958,45.2707574918861,47.8694006882755,45.594614713731,47.4663336895698,42.6293663598512,46.7298968279734
180,48.23248875725,40.3074182938365,40.3065307060748,40.3077781907825,0,1,3,3,40.8866765777412,43.1918337427779,40.4215524557228,46.1681714083207,45.124215988863,45.9057221887012,45.0318702911811,42.6240149965052,44.8041043590995
210,46.7172139556774,40.3065349932955,40.3065468230054,40.3060266637813,0,2,1,2,40.388524500021,41.8183168546791,41.7725045012256,45.4504011813083,45.1952679270746,44.4484776594081,42.6492297811679,42.3155835398194,44.7438271904387
240,44.2098861138486,40.3057488667337,40.3062954617974,40.3060456105575,0,2,2,1,41.1600823598161,42.3546216265064,42.4007770792174,41.0347225523534,45.0171373451261,43.087667831765,41.6703212836501,42.8967839692639,44.6569300554038
270,41.6285642372461,40.306838908085,40.3064765836283,40.3068304273127,0,2,2,1,41.3410076824698,42.7190803813454,42.7374103444091,40.4477737803895,41.8035465197484,42.657541048267,41.9063619751499,42.655896345482,44.0402604945643
300,41.12394099139,40.3063977875742,40.3064478229633,40.3063404286414,0,1,2,3,41.6666123895992,41.3789766653669,42.4580615086061,40.6827167593463,40.7736890453575,41.2831464870921,41.106710999837,41.2901055309896,43.4274240629952
330,41.273343974343,40.3063550332316,40.3065800005993,40.3062740159057,0,0,3,2,41.4064478205752,41.4471687225175,41.8255496025047,41.4293441839096,41.4157026194429,41.1149729957409,40.740133896167,40.6533045088679,43.2029584839259
360,41.3672139455231,40.3067011850216,40.3065526128361,40.3070252666106,0,0,3,2,41.3017364566683,41.2089482036076,41.5121275069674,41.4393050077284,41.5073248049421,40.8138279974379,40.5166464247889,40.7119885842416,41.717829629765
390,41.3629718926772,40.306324649924,40.3064824398548,40.306446111788,0,0,3,2,41.144406634281,40.9212952481711,40.91760031235,41.327523402517,41.5291856504762,40.6363321084435,40.4767593640278,40.7412469818578,41.1790333906867
420,41.3949718511834,40.3064671500202,40.3066291465206,40.306600445319,0,0,3,2,41.0318158181895,40.7999456246322,40.7494569419169,41.3841028654819,41.5408382966441,40.6260819068157,40.4871352747841,40.5259115963647,40.8154119154233
450,41.3608764197079,40.306528064657,40.3065883745871,40.3066360306533,0,0,3,2,41.0656027448691,40.6693430903946,40.7105801788229,41.4317820580948,41.3306290265285,40.5974480692963,40.482701566465,40.4204925763858,40.6317361312267
480,41.117547728089,40.306516758147,40.3065996770163,40.3065348187237,0,0,3,2,41.0316840785762,40.5952001728013,40.6438774508982,41.152736184173,40.8122205585819,40.5341050803529,40.435180875066,40.3881926994631,40.5698813349261
510,40.9406689827372,40.3066631038579,40.3064315304096,40.3065378440735,0,3,1,2,40.3181549670552,40.5375871680332,40.5381665253835,41.0165866357938,40.7152879093697,40.5868288137971,40.5352738421158,40.4614901131327,40.5936850072658
540,40.7848151081041,40.3055955395548,40.3065250198099,40.3062398960153,0,0,3,1,40.6142933806091,40.4962984085252,40.5531004904476,40.7975579303395,40.6045500314699,40.5520086908646,40.5349498491876,40.4098314198692,40.5602263088867
570,40.6521319325068,40.3073267188053,40.3064106632938,40.3070361222174,0,0,3,1,40.6767153293083,40.6563676506881,40.4828080719059,40.6043022762444,40.5099863166434,40.5093620014799,40.4520524354345,40.4126419504527,40.4693800524951
600,40.5588692359719,40.3066395227771,40.3064757987826,40.3061991805601,0,0,3,1,40.6491580576737,40.6104351490918,40.4213122872164,40.5322262112303,40.4806251959088,40.456776315565,40.3693301359313,40.3514974200691,40.3889039465895
630,40.5208966462814,40.3070826276866,40.3064727991865,40.3064913780539,0,2,1,2,40.3386233552085,40.4775383924352,40.4149070861063,40.5251019759605,40.4777353601022,40.3990139681894,40.358874584067,40.3862657431622,40.4138200383343
