"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4757841097817,40.3065310454057,40.3064582637083,40.3065903993931,0,3,2,2,41.3541996628941,41.2046655002121,41.2983496405923,41.0134908568768,40.9730143302554,40.8264982070522,40.7069782167578,40.8013854856204,41.1996291339334
300,41.1611561237094,40.3063176573455,40.3065503351171,40.3067002963288,0,3,2,2,41.1076237421687,40.8387143594669,40.7121845578,40.6299823846781,40.8818843602342,40.8231276526391,40.7322865324975,40.7109082570935,40.9921229739306
330,40.9150488062759,40.3068345959702,40.3065531625578,40.3067173166549,0,3,2,2,40.956287457471,40.7638825952812,40.6030180648567,40.3844786926583,40.8495145698931,40.8125227652659,40.6528707474843,40.5913884978069,40.8617996157015
360,40.6676953981385,40.3066568940554,40.3064532671927,40.3065471824551,0,3,2,2,40.7657166564161,40.590320234316,40.5781608244123,40.4698069629016,40.6331173714595,40.6950750819937,40.5760953100417,40.4272441135322,40.7254919346518
390,40.5849020308283,40.306546905601,40.3064716806107,40.3064696668255,0,3,2,2,40.5955378638562,40.5201666680673,40.5255437974994,40.3853495565182,40.4093398112548,40.5180493828198,40.4500121349131,40.3847338047908,40.6113152051929
420,40.5038074460789,40.3065191433815,40.3064492182963,40.3064054626569,0,3,2,2,40.5179397421871,40.4539042179427,40.473778707383,40.3762330204108,40.3968602525403,40.424925299912,40.41581889873,40.3695336580801,40.5118742240986
450,40.4375740360873,40.3064846542958,40.3064752161939,40.3063354975948,0,1,2,0,40.4629355091241,40.4217296433344,40.4449400206533,40.3853142116781,40.4341212237831,40.4325053017031,40.4327482345289,40.3588093896367,40.3945256205898
480,40.419175472,40.3064676911778,40.3064214292046,40.3064381269883,0,1,2,0,40.4286000842174,40.4386755660695,40.421104584725,40.3609189616038,40.4188906517171,40.4290844634861,40.4261861076767,40.3414286575885,40.360737131786
510,40.3988996714951,40.3062885598767,40.3064127530901,40.30641547523,0,1,2,0,40.4273578543231,40.4246787813113,40.3909532069991,40.345778950721,40.3909567994081,40.4160187630743,40.4086197715766,40.3368586843801,40.3476972552001
540,40.3734670433694,40.3064269153315,40.3064732192639,40.3064435876846,0,1,2,0,40.4124887128238,40.4029697440452,40.3706055426099,40.3385473837693,40.3785765076213,40.3970564669826,40.3974915540158,40.3432044010771,40.3556193366826
570,40.3543363479718,40.3064324705703,40.3064134091887,40.3064151438987,0,1,1,0,40.3947455707878,40.3914394406151,40.3768107944119,40.3372837085442,40.3623915012735,40.3878457912938,40.3893086168913,40.3507111170905,40.3709612641341
600,40.351646489996,40.3064138497669,40.306431067322,40.3064104368262,0,1,1,0,40.3755003124845,40.3787857219976,40.3786567365123,40.332197195724,40.34393721313,40.3825399525014,40.374592441479,40.3403618760604,40.3692544035568
630,40.3509807695243,40.3064615365279,40.3064232781761,40.3064463334161,0,1,1,0,40.3759804436811,40.3776367535139,40.375823201492,40.3327544421734,40.3342985212425,40.3721012051513,40.3583415978603,40.3337151310459,40.3605906357076
