"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1277864332096,40.3064734531648,40.3063065287812,40.306565674835,0,2,0,3,43.0912909251916,42.747462475145,41.8363590080358,41.1223139789007,41.2131462475524,41.7805179854921,41.5111923470031,42.304957809139,41.9114877004167
210,41.5598055514444,40.3064927230554,40.306450553859,40.3061669053806,0,2,0,3,41.5469127932301,41.4142758631645,41.5044603384145,40.9584045800197,41.1032548312681,41.0930579310364,40.9834122748633,41.9795404746236,42.0566218915449
240,41.4072891052922,40.3064970476205,40.306458656539,40.3067366559887,0,2,0,3,40.9709809159117,41.137856741365,41.0773291192285,40.4785116541154,40.6817277084468,41.0019083044901,40.5756491238103,41.3415509948437,41.7756967451414
270,41.0801142516659,40.3066129835521,40.3064300449172,40.3067075573953,0,2,0,3,40.8747954363219,40.7219929038334,40.7958968544099,40.4900806626561,40.5737613382817,40.5735013591157,40.4614684418148,41.0259494364748,41.394793205149
300,40.8806993230979,40.3064550680717,40.3064184059074,40.3065197541186,0,2,0,3,40.7261628565878,40.8163319067529,40.6922561938003,40.5176475725089,40.536193335887,40.4888813699828,40.4673619160464,40.9482776903581,41.0945881872694
330,40.6920518838034,40.3064848626514,40.3064232265622,40.3064890433631,0,2,0,3,40.6652252985178,40.6473892048987,40.5804654110508,40.4663110664233,40.5042917886186,40.4390429568035,40.4204239415566,40.785281774254,40.8240384164436
360,40.6245798472858,40.3061634235705,40.306749723405,40.3061200689938,0,0,3,0,40.6101786302862,40.403064848119,40.6207275618959,40.5736346985163,40.5928485340748,40.5910255281797,40.5954629080867,40.530168742259,40.5470343395307
390,40.5939187281616,40.3089122775813,40.3079032943212,40.308919913174,0,0,3,0,40.5926242913624,40.5912056747527,40.5517393256438,40.5882734090869,40.5687352938416,40.5814553806309,40.5372195835596,40.411236315196,40.4340584259229
420,40.5582548253028,40.3066084847922,40.3065007736306,40.3065357856944,0,0,3,0,40.5726807287187,40.5488874525965,40.4830820159087,40.5501570497373,40.525806181703,40.5662394319641,40.538721985479,40.3570065142658,40.4722758377614
450,40.5029781693471,40.3064742596438,40.3066349575019,40.3064764688142,0,0,3,0,40.5505006038619,40.5452636132846,40.4220546130123,40.5014396726398,40.5000593318918,40.5025616347842,40.4700521843283,40.3594674612348,40.3743086465815
480,40.4570848100912,40.3065214135889,40.3065297682456,40.3065062625326,0,0,3,0,40.518465773758,40.5111118063864,40.4224504129056,40.4696454335032,40.4562069564474,40.468807359648,40.4528070408576,40.3845863840164,40.4023986437274
510,40.4381278230842,40.3064458277548,40.3065162522853,40.3064274477835,0,0,3,0,40.4973625319364,40.4842004894506,40.4354585546167,40.4485095434075,40.4392359061793,40.4393676486574,40.4277044888609,40.3809940758027,40.4132191650092
540,40.4222761941731,40.3064314199025,40.3066457570429,40.3064047779148,0,0,3,0,40.4687472456836,40.4530402090416,40.4060551585646,40.4283784802666,40.4188967093283,40.4116554439703,40.4023217692899,40.347515203834,40.3855183498828
570,40.4041103808723,40.3063585897079,40.3065388446825,40.3063478255018,0,0,3,0,40.444192807859,40.4264915812165,40.3801111002874,40.4071666084441,40.3959492285758,40.3882568301194,40.3819821789695,40.3381151641895,40.3590165147671
600,40.3848657613071,40.3063673119419,40.3065448634917,40.3063552546491,0,0,3,0,40.4226743950027,40.4032025306134,40.3560697602471,40.3883487957633,40.3706436658984,40.3699504019448,40.3689977815124,40.3338808920796,40.3413643493371
630,40.3742466575944,40.3064214824094,40.3064051334578,40.3063587829167,0,1,1,0,40.3110393477673,40.3670162093295,40.357945464064,40.3830941337981,40.3629903808313,40.3651788969776,40.3631467382313,40.3467327717037,40.3601210845506
