"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.3145430525197,40.3065497637296,40.306433428884,40.3067000650869,0,1,0,3,43.8698862594569,43.4908548971968,43.1931101748576,41.5620487429972,41.7849968208198,41.6115118586882,41.5472621877561,42.8649199817084,45.555788405695
180,41.9001642609885,40.3064807948994,40.3064393215067,40.3063832063135,0,1,0,3,41.9200089157442,41.5948477765043,42.4185015150277,41.3923002750489,42.145512654333,41.4163850784962,41.4276687126663,42.4792495155684,44.6672608181399
210,41.786747045454,40.3063476225961,40.3064232933342,40.3065377910068,0,1,0,3,41.5036866325703,41.463637250217,41.7934272812077,40.5885128374069,41.35314042067,41.6301301132613,41.27303507015,41.7802594101984,43.2305834066259
240,41.5583845207567,40.3064140048443,40.3064101448531,40.3066857157997,0,1,0,3,41.4626244931358,41.4572790020742,41.4826127172736,40.9056962938032,40.9685357054206,41.3756181765492,40.859569125261,41.663690846671,42.3571536765199
270,41.2441330056513,40.3064514056032,40.3064251778432,40.3066060435994,0,1,0,3,41.1871260315907,41.3576610346502,41.1575658552549,40.9332935879431,41.016625284994,40.9758529131236,40.7328632993107,41.6918888315771,42.052466607731
300,41.0927805603052,40.3064400247689,40.3064300852179,40.3066481268081,0,1,0,3,41.2056859849326,41.158710860918,40.9877061907862,40.9486771836338,40.9188382848983,40.7943366330146,40.6273989365599,41.5798570650493,41.8191307083393
330,40.9626860880854,40.3064585021712,40.3064411508881,40.3066537153418,0,1,0,3,41.0437650301051,40.9681488239825,40.8950939529353,40.7411821125503,40.8451933773297,40.6541937547562,40.5130232829451,41.2663254000263,41.5033458017723
360,40.790543044997,40.3064967335371,40.3064447955185,40.3067099948174,0,1,0,3,40.8308684442857,40.8204849846071,40.7952181893556,40.5838220312787,40.7469557436273,40.5395952024371,40.4400074805048,40.9664827425112,41.2436489252513
390,40.7012083881777,40.3064680811814,40.3064385744865,40.3066871887852,0,1,0,3,40.7311530995349,40.706686818463,40.6806906603184,40.535333971698,40.6356184857909,40.4326623608652,40.4147524074441,40.7678399084239,41.0476093902001
420,40.6137594502342,40.3064701826968,40.3064472353391,40.3067044871075,0,1,0,3,40.6033937726918,40.571308456495,40.6078695298065,40.533894995797,40.560943053436,40.4415937481772,40.4094886456543,40.5994976711219,40.8486690410523
450,40.5298351731068,40.3064587966265,40.3064411629962,40.3066706324509,0,1,0,3,40.5018777482353,40.4967362179566,40.5350123272267,40.4717343493268,40.4857781163637,40.4369685875927,40.3964298867542,40.5049483760449,40.7267143054595
480,40.4559439756996,40.3064858207023,40.3064447015466,40.3066786109309,0,1,0,3,40.4405363921669,40.4484622853128,40.4820489565642,40.4313069077369,40.4368585691938,40.4295197704341,40.3963935815485,40.4483158424717,40.6501359688941
510,40.408364357281,40.3064618333744,40.3064461265088,40.3066828227464,0,1,0,3,40.3915572742417,40.4153995816512,40.4337968532532,40.4128690490342,40.4072918692853,40.4020058377001,40.3740055110052,40.4151788370474,40.5625745067569
540,40.3986878427518,40.3061229171865,40.3065949352684,40.3061789475057,0,0,3,0,40.3958493001138,40.3079257494728,40.4313099059823,40.4121323532365,40.4029279235313,40.3824998754354,40.427196562861,40.3670258076192,40.4497524742465
570,40.4069881195737,40.307881834769,40.3068851126547,40.3078965927624,0,0,3,0,40.4065582776151,40.3912010639778,40.4399835780493,40.4223759869293,40.4028649830516,40.4036998446527,40.4348779727395,40.3391895745314,40.3493165360288
600,40.4093825338293,40.3066327589047,40.3066856219214,40.3067053636753,0,0,3,0,40.4062626842304,40.4077999338392,40.4110694702546,40.4189419088979,40.4089316547891,40.4167210468887,40.4258069012111,40.3254472766115,40.3415094722093
630,40.4065503560469,40.3064388943705,40.306694324013,40.3065074231624,0,0,3,0,40.4079983807286,40.4085314730385,40.3720142227893,40.4101397081158,40.3904507986828,40.3947943645879,40.375610574335,40.3399505473266,40.3465802773808
