"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690576190596,40.3064198387625,40.3064382575937,40.3064166398532,0,0,2,0,49.9655233590341,40.8487197529491,49.9689630187954,49.9688869813568,49.9690581312598,49.8005084099472,49.967970677383,45.3923204164952,49.9690406377064
90,49.971216673554,40.3068970503655,40.306459956845,40.3069003898325,0,0,2,0,49.9660948099428,45.9432819216639,49.8822608099368,49.9698369451428,49.9699236295921,49.8265677699949,49.9076086466765,42.2821047928081,47.206530802752
120,49.9635181211066,40.3064396686776,40.3064759540339,40.3064505824408,0,0,2,0,49.9661663796767,48.0552144674467,48.9944844336182,49.940613976046,49.7653140141494,49.4054023307425,47.9544992162925,43.8340793830821,43.6242807173932
150,49.9344404154263,40.3063481222385,40.3064080543483,40.306368370093,0,1,0,1,41.1483968373336,48.3676775958201,41.0816688137679,49.9111429027011,49.3295760042382,48.6370028325616,45.4778944871284,47.2243563164934,46.2045726172109
180,49.8878044263412,40.3063627958235,40.3064377859495,40.3063688780009,0,1,0,1,44.8269135834789,47.9702596979398,45.0316055125201,49.9457811531297,48.8404033599183,45.907257453057,41.7727063641609,47.2036827106712,46.3442397243103
210,49.7634066400718,40.3061326029923,40.3064445422728,40.3061269039215,0,0,2,0,45.1580014701496,40.6701243573731,45.0726636341632,49.8332958677928,47.6810948938751,46.2590548538909,43.5854482454087,45.8892820793555,46.1813770572926
240,49.53170670258,40.3067575074473,40.3064396187895,40.3067591313156,0,1,0,1,42.326032863759,42.1474641815584,40.8368135197398,49.623439024094,46.9283958717931,45.6251831655535,43.557516214918,46.3176566182824,45.6224037565736
270,49.4997586119474,40.306184482858,40.3063958736084,40.3061643103291,0,1,0,1,43.4917775171507,43.6103903381222,42.9809800174942,45.7890425426475,47.705406386738,44.5249720177282,42.5765192859528,46.0388831036154,44.1534952726228
300,49.3857344418668,40.3059056857098,40.3064210235993,40.3059011264665,0,0,2,0,42.6314962309432,40.4869865025208,42.8755621627443,44.8009611359626,47.9971950030113,44.2631303892994,43.0436846918673,44.3415599044171,43.9468935290878
330,49.0621791699045,40.3067789460575,40.3063924450408,40.3067912680348,0,0,2,0,42.6891350669864,42.9061355897631,43.5584855020294,46.2474906363796,47.4331955501141,43.6895942047935,43.0087962072317,41.3009154314505,43.1973996758394
360,48.5005814573562,40.3065350642021,40.3064867919525,40.3065455981475,0,0,2,0,42.9371772691141,43.5062333951427,43.0096236830373,47.2887556770065,46.5889969593266,43.3239188217465,43.0711455627791,41.1732886645789,42.9420341991257
390,46.9849503044721,40.3063693029871,40.3065071466311,40.3064959851381,0,0,2,2,44.214273026045,43.884357955852,40.5840897480148,45.897298524749,43.7155072003683,42.2631351228226,41.4559564459647,41.9571206708767,42.5801889865817
420,46.1278871997489,40.3064910888456,40.3064090060569,40.3061296384173,0,1,0,1,40.739754907902,43.2867741320003,42.1723709497797,45.3980903684822,42.8457547953944,41.3239443107811,40.7676341694066,42.6858485297892,42.708081959049
450,45.2229723039707,40.3062449040211,40.3064453541409,40.306412398633,0,0,2,2,42.6213656048009,40.5105275955234,42.2858936779301,44.9117379028391,42.8051719755128,40.9656208130138,40.7432128253409,42.0405159637674,42.4263991233569
480,44.6627642245001,40.3067639664997,40.3063859425214,40.306839140222,0,0,2,2,41.7761183603069,41.3066471508837,42.0132953914716,43.2293894692491,43.2494517443282,41.1423606255229,41.2026941463474,41.7233467699002,42.3004881036874
510,44.0270427869113,40.3066713517142,40.3064938737154,40.3066160966383,0,0,2,0,41.4669433693338,41.4738783296379,41.8899307662489,42.5603241911577,43.3764938853306,41.6222057062306,41.8699301249716,40.5947081903396,41.9463905991656
540,43.800573513364,40.3062512227376,40.3064398885468,40.3063722813876,0,0,2,2,41.5473680329131,41.615408274881,40.3754535775941,43.1504396468464,43.5202952725582,41.3626898466247,41.1250628000915,40.684218047853,41.7989842230718
570,43.5803456622212,40.3064557978417,40.3065244470224,40.3061301703938,0,0,2,2,41.5752055113707,41.2674181951045,40.9947243732393,43.2852219683477,43.4359935570768,40.6938904467573,40.5077490691647,40.7295653532938,41.6704461099735
600,43.2988932208803,40.3064977452118,40.3065264058038,40.3063138638726,0,0,2,2,41.5358963976079,40.877443888164,40.9944403321457,42.9823946054758,43.2138281126414,40.6548794736239,40.6297470345435,40.8690790264299,41.1522330471199
630,42.6859028674492,40.3064745026576,40.3065128785378,40.306642106886,0,0,2,2,41.1590484934495,40.7774904595772,40.9072306387383,41.9866342177869,42.7036190829163,40.8646254243095,40.7997262832458,40.6859488016182,41.0616755785768
