"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.862341310364,40.3073458295991,40.3065057871322,40.3071637556252,0,3,1,2,40.672302734951,41.76630413904,46.2266988203902,47.4630971377442,49.8658205686061,49.6451528804206,45.4968892811831,42.5813566154022,45.4787600723329
120,45.5239387471936,40.3052277871429,40.3063574116409,40.3060732720388,0,3,1,2,41.7034795013637,46.6980589254656,47.3597921925895,40.8533466007457,43.5605639787129,44.4194405535963,42.0714838019985,42.3644867829795,45.5110923498519
150,44.6609034291335,40.3062563277791,40.3065278296355,40.30649085844,0,0,3,1,42.6161973286892,45.3220646612845,45.0575905967617,44.3147790751396,45.8260346605813,42.7502750946573,41.9808189845857,41.1065519614063,42.5366983503891
180,43.1136824215887,40.3066988507109,40.3062895730695,40.306722299434,0,1,1,2,41.5857300714682,43.8853564533064,43.4674670596314,42.9841960664442,45.5521803490875,41.8636603461981,41.6826358630299,41.8481852581425,41.8639913136558
210,42.019130333418,40.3062542463949,40.3064548294695,40.3062987570926,0,1,1,2,42.1775426281833,42.7858604243242,43.5346590452798,41.8324373602171,42.7241122195029,42.1826984653492,42.1436330583078,41.2495784691632,43.0181084141389
240,41.9150361487888,40.3064624645781,40.3064489568191,40.3065379557529,0,0,3,1,41.9023223872814,42.3477000081979,42.8713946349608,41.8127260200191,42.2858835738949,42.9169911291424,42.2374304595205,40.6397384722206,42.1901804391205
270,41.9690581596677,40.3067640742007,40.3066133113262,40.3067310239654,0,3,3,3,40.3254582772545,41.1901239453072,41.9088463050487,41.0187180898863,41.8952620757975,41.104111617864,40.6509855566264,40.711941430667,41.7645355935642
300,41.3383322025044,40.305503857848,40.3065886945248,40.3064017648571,0,3,3,3,40.7075293816256,41.097234606715,42.0713185070976,40.3744074561631,40.6102748473901,40.8439272486723,40.7655526906544,40.7557811918469,41.4367916061785
330,40.9969404738116,40.3065303826357,40.3064049741667,40.3065083729241,0,1,1,0,40.6846006088359,41.3744139396434,41.4188177610568,40.4636807021244,40.6133727084043,41.2255284718165,41.029175799149,40.7298496468983,41.1579407391228
360,40.6716731577782,40.3066764407359,40.3064509844663,40.3064559675118,0,2,1,2,40.879715128292,41.058527509226,40.4474221818825,40.4502445975831,40.4938075436988,40.8921863338204,40.6917171018472,40.9316801340586,41.0606442586243
390,40.7112592262839,40.3062549868026,40.3064384457945,40.3059366879051,0,2,1,2,40.8698685730044,40.8898281328532,40.8043730348898,40.496552900832,40.5196384486833,40.5557284552594,40.5931196543694,40.6674574739623,40.9043733542349
420,40.5962603291323,40.3066561516507,40.3064714901387,40.3066867925749,0,2,1,2,40.5740650252735,40.7250286164575,40.5834442092939,40.3834887603146,40.4487636515959,40.4290995354241,40.3901783729157,40.5642376471324,40.8066696971807
450,40.566566026091,40.3065984715944,40.3064762254034,40.3066518007222,0,2,1,2,40.5201538722274,40.5053094374878,40.4885890293799,40.349247064475,40.4301439804655,40.4311049729326,40.4276585059285,40.4795069285009,40.7045046947567
480,40.5173668888923,40.3065250154774,40.3064191782946,40.3065316835857,0,2,0,3,40.4970591838378,40.4133268206492,40.45738452942,40.348816545476,40.3940137841478,40.4107702199583,40.3914794726621,40.4586015927856,40.5368118402179
510,40.4692939753974,40.3064751001827,40.3064435589543,40.3062686340198,0,2,0,3,40.4270268749069,40.3959122512195,40.3892324756422,40.3408864599316,40.3729878411729,40.4127192276688,40.3844482253022,40.4216542498318,40.4761835928506
540,40.4113924724185,40.3065621177399,40.3064299395587,40.3066119005757,0,2,0,3,40.3818653822995,40.3930580929515,40.3727686225426,40.3443047378186,40.3655156325547,40.3797694402823,40.3421680941467,40.4068126602294,40.4226217390968
570,40.3692942542949,40.3065390692381,40.3064358267672,40.3064677745182,0,2,0,3,40.3432309160304,40.3653325769736,40.3518090934527,40.3315058280779,40.3506936927122,40.3381485175896,40.3250090004258,40.3801093129664,40.3816815789478
600,40.3458501464923,40.3065273797227,40.3064391223408,40.306487626988,0,2,0,3,40.3270226539364,40.3415394756563,40.3363566985889,40.3227017027071,40.3392516072649,40.3166421777477,40.3158547419531,40.3529101005691,40.3537355715622
630,40.3328955956123,40.3065650153668,40.306432691331,40.3064660914273,0,2,0,3,40.3142286700798,40.328458717014,40.3245283398604,40.3175875348752,40.3310487199582,40.3109558866883,40.3093976772154,40.3371136264362,40.3412242783013
