"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.7107932802608,40.3064932307649,40.3065862552847,40.3063982356837,0,0,3,1,41.4718839140004,41.4006510381439,40.7373346683108,41.7155936873148,41.7825543482054,41.5140247044944,41.2077520855047,40.7965246500562,41.149239826078
240,41.4196605342133,40.3065583293602,40.3063963832324,40.3064862982942,0,1,1,0,41.0044320369548,41.4614598171803,41.1108641939321,41.1948114467975,41.6072861370609,41.479226705041,41.4789399813141,40.8165443752838,41.1950663181606
270,41.2809005358781,40.3061762610035,40.306487921345,40.3063241088478,0,0,3,1,41.2473918751258,41.4054801808651,40.3656025020417,41.5577690244783,41.5204726732889,41.3392166515194,41.1637894615804,40.4646183951768,40.8068921970798
300,41.2065862217121,40.3065857431828,40.3062362395584,40.3064244789973,0,0,0,3,41.1423068288372,41.0656467661129,40.6537240609135,41.5211164871809,41.402772771863,40.7667040045743,40.4870702387066,40.9055719087624,41.0237153568516
330,41.0892400191566,40.3063564402752,40.3064449768158,40.3059519575594,0,0,0,3,40.9716664098532,40.7507595136806,41.1417710420947,41.1022230921697,41.2693278894223,40.5905069698314,40.550976322425,40.7749753944297,40.9411545503399
360,40.9203871104727,40.3061754422191,40.3062766460395,40.3065417475861,0,0,0,3,40.808552745405,40.5568145088825,41.1722213876681,40.950598042622,41.0017610916149,40.5444814343947,40.543416768429,40.7098181956168,40.8999524000827
390,40.7455624674895,40.3064307353675,40.3064143064989,40.3066536892823,0,0,0,3,40.7316131883977,40.6845771098718,40.9825973570403,40.7887008227317,40.7986098005588,40.5535512986653,40.5288496485826,40.7539958089879,40.860440746746
420,40.6944757636544,40.3060801718294,40.3065340115968,40.3060867068967,0,0,3,1,40.7404386735726,40.4135742967912,40.8814241257198,40.7369647147011,40.7580969949972,40.6732162300692,40.6265082996268,40.4426685269489,40.8526987783269
450,40.6874840405305,40.3069095049021,40.3061707960451,40.30704820214,0,0,0,3,40.7087641023994,40.5635339537091,40.7871046922411,40.7257800656375,40.7368927359252,40.4938343763861,40.3791116940252,40.5808456313586,40.8086031977495
480,40.6237891913555,40.3060200759767,40.3064765673798,40.3058270860202,0,0,0,3,40.5723030504653,40.594915576926,40.7107709749592,40.657050577996,40.6664758812144,40.4222247281714,40.4258495490328,40.5919489222939,40.69222264083
510,40.5383553412279,40.3065905488517,40.3067786188747,40.3069428836473,0,0,0,3,40.4673608828114,40.5682849913367,40.6445732114444,40.5504271632234,40.621513913841,40.3775241820567,40.3732689041186,40.5560418326153,40.6671671171064
540,40.4808763464607,40.3067149112054,40.3066086145141,40.3068706042536,0,0,0,3,40.4706358605523,40.5153262975784,40.5659336951006,40.4994402138407,40.5523683610008,40.392033717822,40.3865684043279,40.5370041004424,40.6434671482139
570,40.4782080580536,40.3064218635019,40.3064721784691,40.3067465139898,0,0,0,3,40.4726660833281,40.4891442977151,40.5259655633843,40.4806822150024,40.5112556105793,40.3790991195709,40.3635699461179,40.495740915972,40.6064685282267
600,40.4676239977427,40.306446490755,40.3064560006909,40.3067154106466,0,0,0,3,40.4492654413497,40.4298112951825,40.4844556533575,40.4692093840456,40.4809040459455,40.3936327899781,40.3698404134446,40.4603242273835,40.5004560278849
630,40.4492236216366,40.3064390876866,40.3064353079691,40.3067504092597,0,0,0,3,40.4377905748762,40.3900246643403,40.4641527486776,40.4462795007737,40.4624283232866,40.3826759271788,40.3535040378331,40.4169239032929,40.46072781866
