"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.6602116837291,40.3065433258848,40.3065317502069,40.3065590293364,0,2,2,2,41.3370510272437,41.2008922778773,41.1632064153501,40.6817173700266,40.9615577057409,40.8850115987443,40.5322253061458,40.6850980315212,42.0151470102926
270,41.2651800200708,40.306534339397,40.3064871403877,40.3065340293889,0,2,2,2,40.8917494628961,41.2290201835956,40.9408998408005,40.5456488905653,40.6524757105234,40.5258841518626,40.4556706257914,40.6040653682171,41.3790092126903
300,40.8861149906513,40.3065345992527,40.3065492042576,40.3064573140903,0,2,3,1,40.8164905882441,41.0822870705288,40.7491930362724,40.4973383744385,40.5968305299953,40.6876593140028,40.5923534076878,40.540632909425,40.9439280985161
330,40.6802443415808,40.3065961104894,40.3064673046431,40.3065776164662,0,2,3,1,40.7632788145674,40.8293797836906,40.5694711029998,40.4256236563066,40.5162460414349,40.7682938599998,40.6189965962867,40.5722720558409,40.812550979528
360,40.5665832363774,40.3063936670785,40.3064641205478,40.3063213169031,0,2,3,1,40.6271665248258,40.6775163617325,40.5012256649917,40.3667991300601,40.4292758947307,40.6903272477317,40.5866744758125,40.49519596855,40.676732637692
390,40.5027963058461,40.30641323665,40.3064389637436,40.3063789804115,0,2,3,1,40.5697080072654,40.5784831740523,40.485523909127,40.364446943492,40.3966733951262,40.5801555421289,40.4737488743114,40.4400428592485,40.5660700021775
420,40.4826854178867,40.306313461422,40.3064233206135,40.3063120537779,0,2,3,1,40.5058219504894,40.5148286472477,40.4525113091631,40.3582415028304,40.3840402791864,40.4864508227891,40.387328096897,40.3830786915469,40.4794825951657
450,40.4516989956258,40.3063362343868,40.3064132793739,40.3063312668821,0,2,3,1,40.4481855787644,40.4597371229898,40.3949561944516,40.3431892588638,40.3616000533637,40.4012679900394,40.3541126098769,40.3632054742506,40.4216363114349
480,40.4128769462431,40.3063828455224,40.3063171722349,40.3065817042332,0,1,0,3,40.4010570374576,40.4168438799239,40.375080116371,40.3320159336984,40.3721590320159,40.3435236136353,40.329825366621,40.3966024509385,40.3835584212368
510,40.3682663859061,40.306559597636,40.3064688565523,40.3063880469941,0,1,0,3,40.3182059353915,40.381315562019,40.3689794127476,40.3347049183423,40.3574256475844,40.3348060366292,40.3368722612155,40.3906750989954,40.3800802478623
540,40.3441213145326,40.3064097923011,40.3064139901455,40.3066020048669,0,1,0,3,40.3337817105029,40.3448443639706,40.3514460777897,40.3374581039705,40.3400238762373,40.3258044241608,40.3261920658164,40.3635230428869,40.3658310759162
570,40.336063790971,40.3064149428594,40.3064171805128,40.3064881935452,0,1,0,3,40.3198849712127,40.321829450408,40.3330048288533,40.3218186064223,40.3340377557426,40.3212551266215,40.322320566912,40.3368294147265,40.3555998827573
600,40.3295782697548,40.3064540261128,40.3064318226936,40.3064927785582,0,1,0,3,40.3175771727722,40.3156419516517,40.3251144417316,40.3163043581974,40.3265967787974,40.3237172602048,40.3142390400821,40.3280558257617,40.3423101481533
630,40.3221994265968,40.306434639392,40.306432385944,40.3064159203241,0,1,0,3,40.3147599327489,40.3099959783051,40.3202835743608,40.3144482753441,40.3196756665563,40.3158731038139,40.3072279565224,40.3180611738963,40.3306575586808
