"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.1311316228158,40.3065124350799,40.30646778934,40.3064679258779,0,1,2,0,43.9177406429577,44.016627056214,44.2799288304295,41.5028818683103,41.7064657118275,42.9334948717633,43.4805102172037,40.9133287699788,44.5849519726584
180,41.9882293778561,40.3064605169619,40.3064885026934,40.306608656559,0,1,3,2,43.0933990039868,43.4890790453464,40.45287673639,41.8194339774808,41.9142793162015,42.6217866471638,42.5136665188416,41.285234556545,42.5938007101759
210,41.677359812901,40.3065076739791,40.3064441797122,40.3061529154106,0,2,1,3,42.2087382378739,42.4770239296837,41.6415960747635,40.915432518809,41.1002061322402,41.4471105207259,41.69199740773,41.4639545009027,41.7802701096951
240,41.6299699035102,40.3063144093248,40.3065036470901,40.3061863477343,0,1,3,2,42.1501332974101,41.6843775885171,41.6014482686303,40.9089725006924,41.0319626674761,41.0267752417355,40.7292887790189,40.7449717286213,41.2967887604033
270,41.3918954343677,40.3066400406168,40.3062889735374,40.3068363269533,0,1,3,2,41.8941201213847,41.1244670443715,41.4224587222583,40.680743616957,40.9347922753776,40.92696427339,40.6280783622261,40.5997278425502,40.9664582135601
300,41.2710163512377,40.3062623349556,40.3065644884521,40.3062930695158,0,1,3,2,41.2139321503869,40.7691927070016,41.1622599810723,40.774848605065,40.886361647567,40.6178167715838,40.5467506182054,40.4921448328284,40.8841764264798
330,41.2093391602803,40.3064807117558,40.3066157601848,40.306552396241,0,1,3,2,40.9090779407792,40.7151684847342,40.7634570699667,40.7325525090043,40.8681692846756,40.439180349033,40.4135905148822,40.4688712666018,40.7227963729539
360,41.1127372637102,40.3064421034213,40.3065357758332,40.3065871549356,0,1,3,2,40.6604048583948,40.6376678937146,40.6145706190245,40.6571919592131,40.7235157288929,40.4228156558441,40.4029294262861,40.454211263417,40.5929360953029
390,40.9464345730103,40.306555486092,40.3065892764089,40.3066716267636,0,1,3,2,40.6126215949596,40.5251996223194,40.5464053449329,40.6456646590524,40.6542619344224,40.4985386622229,40.4663753796329,40.4625634512436,40.5354796071191
420,40.8096992178844,40.306486397912,40.3065408240196,40.3065619962139,0,1,3,2,40.6309540824955,40.4666682940372,40.4913095431877,40.59944610771,40.5832162312689,40.5695429950737,40.4977566647606,40.3913303384723,40.5022464978171
450,40.6939657481083,40.3065610059516,40.306549360686,40.3066291232389,0,1,3,2,40.5991475441388,40.4564393014867,40.4434858569317,40.5526520242766,40.5369370056092,40.5126176308756,40.4630658013593,40.3572900792385,40.4581687298702
480,40.6054815272486,40.3065602406068,40.3065843453977,40.3066376273553,0,1,3,2,40.5469378681851,40.4643668046027,40.456976990384,40.4902778651425,40.4931362803115,40.4385769583712,40.4072513220133,40.3458779222647,40.4168925017567
510,40.5455970192392,40.3064841502176,40.3065389295195,40.3065889592504,0,1,3,2,40.5299598630732,40.443864555402,40.464919888092,40.4220670585542,40.4539640531357,40.3913696715913,40.3768937566949,40.3373917756513,40.3832386334116
540,40.5003257600875,40.3064622398945,40.3065399386681,40.3065606928196,0,1,3,2,40.4901775487698,40.3985776948308,40.4001476465734,40.3552065425748,40.408435415096,40.3680400353751,40.3655095197838,40.3368472771858,40.3592451923179
570,40.445344586495,40.3064613581943,40.3065276128102,40.306528057727,0,1,3,2,40.4468186828485,40.3735930278965,40.3601533504903,40.3372032667244,40.3642209455952,40.3584641802078,40.3598705076041,40.3328211365999,40.3428640559903
600,40.4023263823014,40.3064472944018,40.3065254007058,40.3064890254359,0,1,3,2,40.4037655809008,40.3641311548057,40.3456681226309,40.3612273011052,40.3664658732664,40.3585374592045,40.3558350938159,40.3241705938129,40.3321135330077
630,40.3782831681738,40.3064425562383,40.3065408818051,40.306496072617,0,1,3,2,40.3541560694527,40.3537916516723,40.3361688459941,40.3542513255133,40.3593328076929,40.3524040757158,40.3460668186844,40.3179769557718,40.3259498011655
