"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0424771699191,40.3065030611634,40.3064319371033,40.306424357787,0,1,0,3,40.6696496093358,40.8363045284543,40.881265413883,40.5341047873889,40.6979009428214,40.5228401280364,40.4334008600516,40.8043366435414,41.0344014111809
300,40.80157195323,40.306517387696,40.3064397573191,40.3062468244629,0,1,0,3,40.6541786377146,40.6219320551315,40.7662908530414,40.5350882395593,40.6040869036326,40.5486868047017,40.4452234809118,40.7837360397742,40.9992792898669
330,40.6510694172358,40.30637688079,40.3064277909086,40.3065892078234,0,1,0,3,40.5635711027575,40.5272003427513,40.6735960912786,40.4704893869247,40.5869078048783,40.4926376907574,40.448632277578,40.6693194063622,40.9073511547338
360,40.5266053835365,40.306423396118,40.3064758606659,40.3063742563569,0,3,1,2,40.4890881811821,40.4788310099474,40.5095123043824,40.3538920222271,40.456240438253,40.49785388028,40.4276330982401,40.551676892521,40.7837660912806
390,40.4432960405978,40.3065658696319,40.3066128202031,40.3067823030914,0,3,1,2,40.4270117690314,40.4278086689106,40.3864495690282,40.3803803769466,40.3967593934418,40.397002421415,40.374798156467,40.5282922580318,40.571697337682
420,40.4056791490511,40.3066893594789,40.306464032735,40.3064601242932,0,3,1,2,40.38578668313,40.4049009789385,40.3571346563262,40.349036475455,40.3871101948406,40.3497134919758,40.3519379777833,40.4194756440248,40.4265296338463
450,40.386774427518,40.3065756015906,40.3064557090827,40.3064113782724,0,3,1,2,40.3660893941178,40.3923287872741,40.3485862315319,40.3285849675206,40.354930466928,40.3487100072107,40.364407095271,40.3602402391956,40.3699411635993
480,40.3660389818241,40.3065865414951,40.3064477448821,40.3063455583704,0,3,1,2,40.3523161209845,40.3514885389498,40.3375420816479,40.3257729154565,40.3383925770187,40.3367301409995,40.349430019253,40.332254551997,40.3428894091386
510,40.3511326739565,40.3065184032298,40.3064538304376,40.3062640441469,0,2,1,0,40.3455758593636,40.3512309298246,40.3372686654323,40.3334841685357,40.3488382104017,40.3374380240505,40.3417556213482,40.3358781182018,40.3365467376458
540,40.3424643563346,40.3065656001448,40.3064562264473,40.3064747166099,0,2,1,0,40.3429999834443,40.3408303310186,40.3315738678342,40.3223772570888,40.3407979816842,40.3375145859895,40.3346378280457,40.3273576223081,40.3350123216323
570,40.3354318043474,40.3064737179502,40.3064474279268,40.3064493474809,0,2,1,0,40.3401516576934,40.3360758117651,40.3247205390193,40.3142675657638,40.3234837326608,40.335275645888,40.3312222439506,40.3164037444549,40.3327567697628
600,40.3272936578105,40.3065250150417,40.3064581523356,40.3064517389691,0,2,1,0,40.3358416754291,40.3337530306281,40.3206651558354,40.3126081733705,40.3162320138757,40.3310964841322,40.3269970486925,40.3164851987876,40.3295476066467
630,40.3234799982817,40.3065134140605,40.3064445954273,40.3064575932531,0,2,1,0,40.3302707144709,40.3306784552303,40.3175868749012,40.3112856207337,40.3136305681881,40.325644278889,40.3227304391772,40.316782865237,40.3264329371808
