"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6199254801292,40.3063524684566,40.3064029186378,40.3064453719517,0,2,0,1,41.7317704447046,45.1271387373249,46.2889370933595,40.6737619546117,41.178046338502,45.8998651526183,42.1149373941135,43.7838078926301,45.0930387397526
150,42.5210076968717,40.3066580847476,40.3064428993149,40.3065109419039,0,2,0,1,42.8240406169225,45.1273065068891,42.5405563196,40.8735575107898,41.1869492700851,43.021219523028,42.572632332782,44.5236813526509,43.9432368759379
180,42.2732697915456,40.3062826462852,40.3063764217423,40.3063270276565,0,2,0,1,43.610957976226,44.9597177775038,42.0479748211066,41.1089208111029,41.1878255882533,42.3206848956987,42.7331993508859,44.5064937091289,42.5709682523318
210,42.2272185569573,40.306164362564,40.3063333462498,40.3060005375014,0,3,3,0,42.9831258863215,42.2621768223996,41.7846293978348,41.0300486721806,41.0504577134208,42.5564997432831,42.4522709587437,41.413756439704,41.9288384567776
240,42.1807678332114,40.3076632095182,40.3066863890936,40.3074617891755,0,3,3,0,42.15517721338,42.0464955073707,41.2383326969234,40.7284867975061,40.7867660644095,41.9481164414259,41.7165145449491,40.63462935128,41.7759070948625
270,41.962149245766,40.3065440123664,40.3063571977092,40.3065117578036,0,2,0,1,41.7197285336261,41.4978731850366,41.1367739261098,40.6118775416056,40.7072366346826,41.69376655465,41.557961893094,41.1558609482084,41.1041053089298
300,41.531249499512,40.3064065992225,40.3064664327715,40.3060610067786,0,3,3,0,41.2115445012975,40.6187947177024,40.9486529629847,40.5261465080004,40.6333344417381,41.4725878822799,41.3344578210229,40.5301916422319,40.9985444072319
330,41.0781470120502,40.3074194663936,40.3065230743597,40.307312271737,0,3,3,0,41.2829811805642,41.0646519376362,40.8296281067757,40.6112860727668,40.6932177007725,41.1445758455403,41.0104703605392,40.4761311550731,40.9776348438457
360,40.8105054075273,40.306720050649,40.3063272351005,40.3066956789009,0,3,0,2,41.1802205005753,40.9865902243092,40.7103264629583,40.4909405365822,40.5272011827645,40.9743992851844,40.8630171119867,40.7110599774079,40.6585456190416
390,40.6743964136579,40.3068431552019,40.3064292515296,40.3063133163019,0,3,0,2,40.9700202029734,40.9876192130673,40.6279346272132,40.4607573868932,40.4738075671945,40.6896824537388,40.4660402224867,40.8959186629766,40.6348814099002
420,40.6357814168003,40.3072256883944,40.306870881264,40.3069017919061,0,3,0,2,40.8076094020424,40.8654106756897,40.5056872221077,40.3817669091708,40.4158138735613,40.5162050639862,40.394714973317,40.8336404117174,40.5582403030495
450,40.5800899414249,40.3065984984478,40.3064069048033,40.3063192095519,0,3,0,2,40.5771952370433,40.6096827593063,40.4525192574325,40.3449469351696,40.3620825984941,40.4004393501017,40.3754642197775,40.6596565953856,40.5157226550551
480,40.4994784574226,40.3067099260203,40.3064108312313,40.3063601259638,0,3,0,2,40.4201077984514,40.4836985141437,40.4017112493909,40.3267274046127,40.3316200683607,40.3636233923984,40.3584100522256,40.5637838081989,40.4643474875266
510,40.4233532755283,40.3066837249571,40.3064330528289,40.3063310042242,0,3,0,2,40.3760432465417,40.4091747075178,40.3758896739269,40.3199967590459,40.3221907971607,40.347418696674,40.3470044112085,40.5067446988591,40.4113715799773
540,40.3997984646651,40.3063116142506,40.3064817605998,40.3061492528326,0,0,3,0,40.4012343999519,40.299272952994,40.3847861766104,40.3762435037409,40.367449094424,40.3615583811634,40.3687434341236,40.3597080041405,40.4054243499889
570,40.3914830817102,40.3070232746351,40.3061447726495,40.3070764057486,0,0,3,0,40.3950628511026,40.3785913674056,40.3776739467601,40.3842181669567,40.3781285120083,40.3651039301412,40.3793496109321,40.3175192256797,40.3496311060713
600,40.382744180436,40.3064275978587,40.3067522114242,40.3064925283978,0,0,3,0,40.3895478221272,40.382483780298,40.3586968937267,40.3793135201345,40.3749497856153,40.369055986692,40.3714456138493,40.3244371972022,40.327149512302
630,40.3606803647725,40.3062769342236,40.3066232089317,40.306274062025,0,0,3,0,40.3857483120526,40.3710400139519,40.3346568357135,40.3624741770128,40.3575605207617,40.3564354147333,40.3497809347412,40.3357786700541,40.3349369677301
