"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.6803709686878,40.3060971228346,40.3065225828684,40.3071174191962,0,3,3,3,41.9675680441839,46.3202203443158,40.6081457122177,40.8226744010713,43.8100660180766,46.1540124069483,48.2626529351948,41.4930195954847,44.2305638884424
120,42.4303804189111,40.3065788295755,40.3064945851621,40.3056785635523,0,3,3,3,43.6846749522717,45.6156755592117,44.0107261903703,40.6954091640156,40.9646498154435,43.5145559313918,42.5001339196981,41.3384331118795,43.9838373172742
150,42.5943003905737,40.3066679051838,40.306576896203,40.305937893996,0,3,3,3,43.8533794497753,43.5438179915243,42.0220991484453,40.8062697495657,40.9925733235143,41.4374652709923,41.1629148588407,41.0510412946129,43.2078045805028
180,41.9506867908334,40.3064016427144,40.3064203012138,40.3067071339669,0,2,0,3,42.3435454568138,42.0912304098982,41.8086585958966,41.1259592862934,41.156431867676,40.7861982001974,40.6767800793387,41.5574512756747,42.281626251771
210,41.8130111810936,40.3063199436856,40.3064640985161,40.3061874724318,0,0,3,0,41.66504428376,40.3340136057391,41.6787948292263,41.7212681352203,41.8226234842552,41.8412289449177,41.4730420530458,40.7261377671632,42.1069028529883
240,41.6830775780331,40.3078227044497,40.3067776944557,40.3079708964369,0,1,1,2,40.5642432089743,40.8013164477215,40.3309342455968,41.4625459966786,41.87096329567,41.7408222898091,40.9384152888376,41.2181055852303,41.7883332667322
270,41.1589911625333,40.3057880871414,40.3062083424003,40.3057605990209,0,3,2,0,40.9715792004963,41.4728134830026,41.1729727389086,40.6046484278984,41.0114005399033,41.5395974640669,41.247165213323,40.9432092238581,41.483603084431
300,40.6859349102852,40.306197363465,40.3065730719583,40.3066838491059,0,3,2,0,40.8712555981925,41.2095893401399,40.9072239393845,40.3855158684988,40.5068055219462,41.0057846344536,40.8958306422191,40.5482040746638,41.0100902165289
330,40.7868567239977,40.3065011315709,40.3065721080103,40.3064806261701,0,0,3,0,40.7762414127734,41.0441340786426,40.8016063085897,40.9127842259432,40.8274682889219,40.9267246784008,40.8893008326224,40.4494874461862,40.5537035287413
360,40.8131922006019,40.3064672082317,40.3063819497072,40.3065694923981,0,0,3,0,40.7994301904301,40.9303494186599,40.857309388417,40.900160362222,40.7978621372252,40.7877451299358,40.7209033991266,40.568025032103,40.5788469282526
390,40.7915042891884,40.3062371742559,40.3065949264623,40.3063144651693,0,0,3,0,40.8099360062472,40.8946778224398,40.6518542967086,40.8206264359539,40.7456350300898,40.7244367632036,40.6607509357424,40.5168877064013,40.604228415827
420,40.7324415389957,40.3063915308647,40.3065088254787,40.3063634205715,0,0,3,0,40.793842944412,40.8269980495144,40.6006158559668,40.7148777830541,40.6713143773143,40.6300274510019,40.6003194892682,40.4955623694604,40.5968946284826
450,40.6466133110952,40.3062670779117,40.3065851800677,40.3062517995279,0,0,3,0,40.7598530389742,40.7627123525086,40.5302222916233,40.6366273304583,40.5963146158878,40.5764276576811,40.5578468069477,40.4240823256489,40.5142153393994
480,40.5591778653155,40.3063683722249,40.3065619204518,40.3063430422534,0,0,3,0,40.673860325425,40.6881007552236,40.4824029212181,40.5526738020868,40.5198215780168,40.5294637167881,40.5161655638581,40.4292411776853,40.4689712299243
510,40.4979918050731,40.3063386244666,40.3065621827387,40.3063084693431,0,0,3,0,40.5940336685638,40.5814646409757,40.4430275747597,40.4987735723218,40.4765153686128,40.4875307324445,40.4844291028433,40.3903530214471,40.4289023457101
540,40.4578132143734,40.3063533163182,40.3065702521838,40.3063403922007,0,0,3,0,40.5299736784374,40.516719368435,40.4209510949282,40.4702976523392,40.4497667324407,40.462201036521,40.4531853154485,40.3586818938434,40.4020856798045
570,40.4340394163364,40.306319703203,40.3065478739849,40.3062814556689,0,0,3,0,40.5022832752821,40.4772135914964,40.3996729922772,40.4598060194808,40.4312043197595,40.4492345336264,40.4257819350958,40.3441809003792,40.3760843973536
600,40.4113841928996,40.3063188205162,40.306541532183,40.3062795830777,0,0,3,0,40.4856688637388,40.4465504144161,40.3814051647615,40.4412407107772,40.4078958127358,40.4409396216217,40.3969161644486,40.3387054049296,40.3543433800133
630,40.3877808419191,40.3062987135263,40.306528118317,40.3062617446553,0,0,3,0,40.4703784597256,40.4238284327257,40.3651356800584,40.4148003812633,40.3825877784719,40.424718311693,40.3753679383576,40.3337235601114,40.345696320873
