"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.2482079745034,40.3064539034087,40.3065320585904,40.3067747010303,0,3,3,2,41.4236284505897,43.7142588266255,40.8973446825255,40.507790751487,40.6147201335429,43.827726085902,43.140230537828,41.9984538215963,42.1434101879166
210,41.5870078826471,40.3063078841865,40.3065177089408,40.3062973187737,0,3,3,2,42.1009064397196,42.1874221281505,41.4328735530012,40.9963792497338,40.9746197674157,42.1887258991912,42.1938741921708,41.1084554080555,41.6614508530191
240,41.5053737690022,40.3066133444235,40.306600648331,40.306398009819,0,3,3,2,41.865965397844,41.4043341236065,41.1350117344027,40.6056733497011,40.7953003753376,41.0048784142381,40.7796226118168,40.682908526254,41.2823311399396
270,41.3677460143641,40.3064148377961,40.3065340732243,40.306406366764,0,1,2,0,41.5204458373171,41.1114267717562,41.1475564625318,40.9160085381603,41.0326384370779,41.1708591216811,41.0351384200428,40.6368470244103,40.9637470885909
300,41.313660862804,40.3064642735243,40.306489383748,40.3063971915693,0,1,2,0,41.2217005653838,41.0721990429378,41.1074088473438,40.6649430894311,40.9532346018524,41.0910114648125,40.9688946959717,40.6295569970671,40.8714482645786
330,41.1810326296978,40.3064123247332,40.3064815731907,40.3064650136601,0,1,2,0,41.1811189555943,41.0106939852905,40.9983719429324,40.4962887992658,40.8106207793011,40.9866148228454,40.883587624071,40.6118036090641,40.8197758569139
360,41.0056648308692,40.3064090982111,40.3064771337645,40.3063960126372,0,1,2,0,41.0546024478166,40.9362094983033,40.8242914466657,40.4830702251875,40.6926773363667,40.8956972816523,40.8128067299069,40.5427897915613,40.7079215379476
390,40.9200206248023,40.3064578545205,40.306469390486,40.306408323521,0,2,2,0,40.9150066994715,40.8926051298207,40.6846695355796,40.4314834029364,40.5048136031322,40.7931520280876,40.7456246804035,40.5514571292915,40.6952862184481
420,40.8169799765068,40.3063672161693,40.306449290893,40.306392765462,0,2,2,0,40.8232931518902,40.7905810591866,40.5691011027626,40.4348980014249,40.4759728896307,40.6907117953644,40.6578437878671,40.4720334390968,40.617008632375
450,40.6877848119543,40.3064932573315,40.3064410264578,40.3063912962482,0,2,2,0,40.7559369149568,40.7067237753931,40.4997781690497,40.400850158115,40.438941043539,40.6006199285513,40.5791615782417,40.4318172819652,40.5419032415738
480,40.6082176615961,40.3064836262892,40.3064593233053,40.3063966029332,0,2,2,0,40.6734165552713,40.6029766377572,40.4453176347845,40.3959300926629,40.4233841964098,40.5474008973624,40.5170354845144,40.3939255541278,40.4693044282913
510,40.5390033993237,40.3065190555024,40.3064635888458,40.3063969986577,0,2,2,0,40.572021099707,40.5348892658073,40.467835038164,40.3656150516344,40.3919192164415,40.5013119760131,40.4786201575274,40.3831938111174,40.4233125434635
540,40.5036785893785,40.3064775959549,40.3064655685842,40.3063785897476,0,2,2,0,40.505880858071,40.4919637177988,40.4596969531198,40.3556339734207,40.3803200421035,40.4634776293544,40.4496550501551,40.3767899964302,40.3926664425014
570,40.4621961844532,40.3065075431489,40.3064680515824,40.3063699162453,0,2,2,0,40.4716020703891,40.457743277863,40.4195180629083,40.3486812224975,40.366573327578,40.4333059978718,40.4237556552099,40.3656810195292,40.3782619073864
600,40.4138779175345,40.3065047582487,40.3064603881903,40.3063723467459,0,2,2,0,40.4524498706014,40.4296777535051,40.3864209494,40.3490811579668,40.3586932900446,40.4076576900886,40.4040505596562,40.3565811637632,40.3765661919599
630,40.3843242094891,40.3065128703018,40.3064645635718,40.3063880371942,0,2,2,0,40.4272712202951,40.4053306160543,40.3591060006328,40.3356872034956,40.3421359955961,40.3869490194104,40.3809888284166,40.340905135156,40.3710972540695
