"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6664767159263,40.3063506293242,40.3065032849375,40.3064010210164,0,0,3,0,42.7850746746199,44.1458340054416,44.5180596957135,44.6968949011121,45.8744436422115,44.3167029790376,46.1606091497593,41.0006046261643,43.4292049403783
150,45.2390224593416,40.3063855875002,40.3065262128314,40.3066189673931,0,1,2,2,41.1182014019001,43.9189132053168,42.3461156030361,44.6944281109572,45.9756219871153,43.6453200833682,41.6891054115294,41.7580632342051,42.0007143760589
180,42.9266827816567,40.3063215394946,40.3065376869451,40.3060933247356,0,3,3,2,41.4300426479604,43.6101663132191,44.0584157357416,40.8500675234342,42.7649262850799,42.4621582283113,41.8592634914109,41.471352051102,41.9149368348677
210,42.8905656112838,40.3064734100207,40.3065243379704,40.3065992778967,0,0,3,0,41.9990609187404,42.85770314195,42.2764475908799,42.4749705532417,43.5856612727868,42.582328351849,42.1682890405465,41.1830523122007,41.4974392588649
240,42.9362807244057,40.3064478649141,40.3065137908786,40.3063797811259,0,3,3,2,41.029405463729,41.2587118121397,40.4372218536485,42.807847515497,42.5357468886085,41.5511710945306,41.0874609287753,40.8891419547949,41.5187780711011
270,42.6692799157195,40.3055161840678,40.3066051639343,40.3058266626241,0,3,3,2,40.7965018280809,40.8048297083033,41.2021558701757,42.7586662311071,42.3353760937608,40.7078104674709,40.5393872286242,40.6572601693263,41.0967484591573
300,41.5004363868502,40.3062513140155,40.3064886973142,40.3063112799765,0,3,3,2,40.5113001184318,40.8611774716632,40.9571180620638,40.4508855719707,41.4691943863301,41.0128233590961,41.0705588504674,40.6199597174203,40.8986705406224
330,40.9651924235669,40.3064272624586,40.3065884391397,40.3064598365201,0,0,3,0,40.7755909072467,40.9437876549062,40.756823147554,40.6472764966284,40.9484478308661,41.1346960424465,41.1786765986436,40.520828484303,40.6476592662758
360,40.7585035296676,40.3066444723093,40.3065404120098,40.3065737200581,0,3,3,2,40.4309383546529,40.5827150250002,40.4560551807035,40.4317083511739,40.7773528320696,40.7165065499533,40.544863184808,40.5257551540643,40.6062603888821
390,40.4892413988556,40.3054682946459,40.3065789007047,40.3059959289674,0,3,3,2,40.3953279469745,40.6734779169256,40.5530751635558,40.3728253634065,40.4193701239425,40.5539906922673,40.4305539855526,40.4712813533664,40.5278642190352
420,40.4130383329799,40.3064233513048,40.3065045963631,40.3063837027018,0,3,3,2,40.5134834156135,40.5592693168544,40.5311920720807,40.3355516192916,40.3707218121983,40.512173462833,40.502117069499,40.4413893614489,40.4874471535235
450,40.4211460340103,40.3068331374321,40.3065603479693,40.3066866179109,0,3,3,2,40.4951692750974,40.4022498795156,40.4358787625291,40.3389399012561,40.3556323902173,40.3963267744829,40.4007963967868,40.3814683769792,40.422383490586
480,40.4143526381163,40.3066121078734,40.3065536632664,40.3065700616982,0,3,3,2,40.4199222442484,40.3584945750302,40.3674462649637,40.3311537870523,40.3324280284119,40.4008201573202,40.3949221947793,40.3484624870214,40.3730940124643
510,40.3729059377891,40.3066727073808,40.3066105809893,40.3065953598123,0,3,3,2,40.3577840047281,40.3552043600095,40.3575405230491,40.3236986718479,40.3290725700844,40.3652037974379,40.3609162407413,40.3308031557928,40.3541844196574
540,40.350593840888,40.3067909137785,40.3065916242958,40.3065442469305,0,3,3,2,40.3416550108474,40.3388914015219,40.3367782817799,40.3217636010295,40.3283206605286,40.3324076538391,40.3193453951177,40.3166895355771,40.3316838559554
570,40.3311722937722,40.3066229944131,40.3065415594237,40.3063964757336,0,3,3,2,40.328342146664,40.3271231051534,40.3253593492945,40.3115442422963,40.3174055859763,40.3224494225274,40.3164976781236,40.3121956142356,40.3185509295598
600,40.3186970918219,40.3066066122091,40.3065777132457,40.3063736976157,0,3,3,2,40.3190607758275,40.3166850614697,40.3161900486511,40.3057883527272,40.3093890567343,40.3215848651595,40.3151585730935,40.3106484296886,40.3151715878255
630,40.3113815233383,40.3066866834547,40.306604478938,40.3064580599213,0,3,3,2,40.3131780240236,40.3103562585014,40.3102451304727,40.3046634839354,40.3056370656628,40.31378066343,40.3100790142768,40.3071959165505,40.3103297189983
