"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6801100780703,40.3063028151578,40.3065155632783,40.3062540126217,0,1,2,0,43.9994979277354,46.3214972637461,44.029918553114,41.46461791892,41.9113990970905,44.0794575551726,43.7213852938582,42.5134465867345,42.8419863621031
180,42.1356121134519,40.3066698518498,40.3064390269742,40.3066855929201,0,3,0,3,43.7166569278378,44.958910628163,40.3593650950506,40.973959668837,41.0640030795042,43.1333217336033,42.8416687267145,43.7673501043132,41.8814438022294
210,42.7088736598048,40.3060923666658,40.3064386596293,40.3056374002241,0,3,0,3,43.4900316420575,43.7010682899766,41.6455179940286,41.2770871370259,41.3147090256964,42.0140165623776,42.557292332382,41.9836208839856,41.6292937692825
240,42.2981888175719,40.306800426802,40.3064431050671,40.3062679230054,0,3,0,3,42.5404178079522,42.3291618490121,41.5774033378398,40.642343260258,40.8189371374021,41.3175642937854,41.2424550546558,42.6791926817313,41.3783802246752
270,41.7440155277742,40.30668767523,40.3064289916831,40.3065026330575,0,3,0,3,41.0940485507429,41.0773671111493,41.1813904056475,40.543949225932,40.5993950135114,41.2125250642459,40.7527419434412,41.7331722051703,41.3599804196429
300,41.3348250599356,40.3066256975908,40.3064325580579,40.3063992569905,0,3,0,3,41.0306060578434,40.6521366725973,40.9538713017819,40.468110086594,40.4919697604748,40.6601159973307,40.4688654631932,41.0367180843224,41.0657201332657
330,41.0187956315023,40.3065212062352,40.3064306618491,40.3063067857773,0,3,0,3,40.645455415192,40.8207927081821,40.7223520536295,40.4224787388025,40.4390702631063,40.4286383419053,40.4205015675994,40.8169612477668,40.8474007617236
360,40.7616550770013,40.3067774816081,40.3064265110802,40.3064510428206,0,3,0,3,40.5649174302356,40.6048685206138,40.5769220297372,40.3587018698971,40.3732618602607,40.3814484521321,40.3647715314442,40.7450672815501,40.7110502087412
390,40.6406251369669,40.3066989538655,40.3064279149728,40.3065263060849,0,3,0,3,40.4277787864013,40.570211903843,40.4457220248114,40.3383605231566,40.3560076817676,40.384906209699,40.3727733038599,40.6860954255802,40.581279803595
420,40.5055045552664,40.3066399550448,40.3064308498828,40.3064454589651,0,3,0,3,40.4028259055304,40.4071772272889,40.3847196555886,40.3216416282391,40.3322218850774,40.3604061323204,40.3524490237322,40.4866787671933,40.5385253893689
450,40.4120163711472,40.3066898367187,40.3064417128546,40.3065879327287,0,3,0,3,40.3695654486232,40.357688842003,40.3570741866571,40.3229027636849,40.338140658553,40.3623158443149,40.3412905988996,40.4019115981881,40.4239510422203
480,40.3745685592404,40.3066604601441,40.3064333564547,40.3064938396538,0,3,0,3,40.3598778293419,40.3340588655424,40.3461120405024,40.3223310684296,40.332069154753,40.3475945878297,40.3274828962539,40.3481631091289,40.3652650685077
510,40.3517563566673,40.3066580751477,40.30643588623,40.3064583623144,0,3,0,3,40.3374403497307,40.3224749319757,40.3304556437245,40.3155748992239,40.3240222592159,40.3281403849033,40.3237607382417,40.3297317561633,40.3395528443052
540,40.3345448237121,40.3066209071223,40.3064376834511,40.3064358914833,0,3,0,3,40.3260469140141,40.3178736008967,40.3191226950631,40.3092201419071,40.3147273906048,40.3190027257421,40.3217743512997,40.3197984704726,40.3244061615067
570,40.3224631927875,40.3066442223124,40.3064373894829,40.3064663111768,0,3,0,3,40.3164541681014,40.3169230680548,40.3128014019522,40.3058559762624,40.3071055066418,40.3130783620217,40.3138006196351,40.3153095522195,40.3151038045243
600,40.3145375753158,40.3066042199437,40.3064423009504,40.3063961879895,0,3,0,3,40.3100476860829,40.3097597358356,40.3084972028101,40.3043441878308,40.3044288320851,40.3064505413823,40.3047960094304,40.3120184094708,40.3093811063485
630,40.3080231728291,40.3066248088887,40.3064306939059,40.3063913984762,0,3,0,3,40.304967068211,40.3041895945505,40.3043202345123,40.3025963734648,40.3024278677118,40.301336947193,40.3004993360863,40.3084036352578,40.3053627655227
