"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690514109073,40.3064317344628,40.3064379333556,40.306450108369,0,0,1,2,49.9680607915024,41.3832340891698,40.8616821118347,49.9690673455689,49.9580056792673,49.9682703380835,49.3632936084786,47.5603171892067,46.7074609583133
90,49.9705382457751,40.3065569629158,40.3064468401085,40.3061101557508,0,0,1,2,49.9658487000884,48.6577178893915,45.4160700512896,49.9655586641788,49.962519723127,47.6538132599656,42.028887646311,43.0710341771886,45.4953062621488
120,49.8320866051354,40.306438496855,40.3064431246333,40.3064560692943,0,0,1,2,48.8045445652959,47.5966936041657,44.9762867430946,48.3918607812304,49.3652806621205,43.1713386127718,42.4779110023316,42.3021426434282,45.9098434100367
150,46.3840638596026,40.3064400014823,40.3064606359059,40.3066293066227,0,1,1,2,41.0289193072284,43.4911402985779,47.7232887654163,45.0356279251763,46.3012683316057,43.1267118333639,43.3287166800127,42.7190720141359,44.5565498775084
180,43.3078816547738,40.3063640847601,40.3064618649408,40.3065099174207,0,1,1,2,42.7363718913738,43.2158147754837,46.140533476498,42.788741271359,43.2905778979904,43.4804855584814,43.5963985421221,42.6016984022511,44.1953950612365
210,43.2622727265706,40.3064326688319,40.3064614502432,40.3065007375847,0,1,1,2,43.7455698161467,43.1672672856161,44.6241341884096,42.1896390500377,42.9275390522758,43.5649754847558,42.7789159745197,42.1496036821832,45.1859388020719
240,42.9212507972729,40.306457709029,40.3064694929713,40.3065930934881,0,1,1,2,43.2782989744705,43.0347167076265,43.5926704694398,42.3593601679433,42.6802827070888,43.6703467960956,41.5663956598428,41.9913889013432,44.9905975689232
270,42.5689910908583,40.3064838427569,40.3064697477988,40.3065608759019,0,1,1,2,42.2339722165759,42.8227620744718,42.729848354246,42.1884667271987,42.4374356378481,41.9675270609853,40.9305456422348,42.0139232723685,44.2325373173825
300,42.1625876913191,40.3064757263324,40.3064734625101,40.306562327815,0,1,1,2,41.785348691308,42.2669506156691,42.0900415128051,41.7229599197555,42.1052956463307,41.0392871047699,40.8934766422579,41.5944852019696,43.8833964904978
330,41.7722530189108,40.3064566905541,40.306463087531,40.3065544911085,0,1,1,2,41.5962998223054,41.6778962450779,41.6232010147165,41.0242436636421,41.6351588548672,40.926736858686,40.8931553274486,41.2390887850555,43.5075365373115
360,41.4044202785928,40.306465565698,40.306452735059,40.3065529682653,0,1,1,2,41.5244877842566,41.3883121426533,41.2559618437418,40.8827241836368,41.1840045171022,40.8420289121489,40.7896698924644,40.9437409688601,42.9649743639683
390,41.1107872293742,40.3064567946507,40.3064487859272,40.3065522131541,0,1,1,2,41.3591308998301,41.1685630672177,41.0516433136511,40.9150627044147,40.9763192302785,40.7873591166524,40.7540517064342,40.7323441866097,41.7308614014912
420,40.9584054380309,40.3065356844745,40.3064697216009,40.3064891438863,0,3,2,1,41.2248631395064,40.9666669495404,40.7046591826544,40.5258351214276,40.7349488893362,41.1083959018304,41.09691803506,40.4747393170458,41.1182383066934
450,40.8751778734719,40.3063236854399,40.3064259882673,40.3065931258115,0,3,2,1,41.0119317538232,40.7759274008716,40.7098289603622,40.5745498382316,40.7073960086512,40.9723652407716,40.936474508656,40.517388720844,40.8142006251765
480,40.7450267327051,40.3066421463468,40.306441399337,40.3063717410446,0,3,2,1,40.8768484746606,40.7332047550994,40.6410623549002,40.477154460401,40.6062613947637,40.705425981615,40.7341806501559,40.5100051361427,40.6662401738617
510,40.7125772332771,40.3065532054719,40.3064674640028,40.3063897602819,0,3,2,1,40.6545741978316,40.6258790436717,40.567690223111,40.4590407039411,40.5117498903642,40.5472665017522,40.5577747030443,40.4711306326767,40.6012381484218
540,40.637277703127,40.3066549717656,40.3064584800996,40.3064023195159,0,3,2,1,40.5684942037614,40.5694032685016,40.4806173219267,40.3699189305605,40.4137453348487,40.4878891352259,40.4714933304632,40.4195325036342,40.5240973424374
570,40.5759176558372,40.3065708074307,40.306458265497,40.3063793139003,0,3,2,1,40.48833281365,40.5143046665207,40.4383776719741,40.3539962003179,40.3693871844101,40.4454204174915,40.42087387573,40.3928988029232,40.4610522344686
600,40.5038742410295,40.3066392292213,40.3064668419575,40.3063660505957,0,3,2,1,40.4449096536765,40.4586421067973,40.4034682928618,40.3285672656801,40.3361734099112,40.4095080040074,40.3840297394203,40.376770673923,40.4162894841322
630,40.4395408510116,40.306560010342,40.3064422916634,40.3063732891177,0,3,2,1,40.4055960761248,40.4186562646809,40.3671609111768,40.3238672963909,40.3296909561546,40.3747294297335,40.3628934185404,40.3621778769645,40.3814621518171
