"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.9687535401106,40.3063708866367,40.3065157778339,40.3063968993213,0,0,3,1,42.164542669014,41.6265984277465,41.5074048783047,42.1031396393937,41.8762933894191,41.4710375993187,41.190712268971,41.0157746517205,41.1995122073161
210,41.96569025157,40.3064866503589,40.3065216994737,40.3065788569026,0,0,3,1,42.1299536681628,41.5826981803484,40.7364594206688,42.0709555072176,41.7867720200995,41.5427257945254,41.0158722965239,40.915852663912,41.1916926579198
240,41.6196123131662,40.306527543813,40.3066647029564,40.3063964496566,0,0,3,0,41.9329151316719,41.6181802530919,41.1451458586979,41.7464676256415,41.4303618058076,41.6136869126663,41.0660794912478,40.6517616962288,40.985893872451
270,41.2924071929332,40.3064802788805,40.3065200177182,40.3065286305241,0,0,3,0,41.6914901252073,41.6014655629506,41.0497954810544,41.3644989687456,41.11790847104,41.2088774643019,41.0269017824395,40.6972914680116,40.9364892810688
300,41.0860741141512,40.3064287575374,40.3065233750608,40.3064266850862,0,0,3,0,41.3570240881327,41.3314809926715,40.874881775625,41.100259007635,40.9813170630039,41.0267809174571,41.0056562567716,40.6419817796101,40.8367214248247
330,40.9631388669357,40.3063885052621,40.3065171055107,40.3063458982288,0,0,3,0,41.1818567913908,41.1204798780808,40.8156324430111,40.9552445057985,40.8898248806649,40.9011286254577,40.8884196980915,40.5869873499731,40.7991335177458
360,40.8850723245642,40.3065563989157,40.3064561114532,40.3063371738168,0,3,2,0,40.3236886929644,40.5592321814648,40.7958373994653,40.9126840216224,40.8463377042654,40.8428995753762,40.8251902981723,40.6123641249994,40.7942613861754
390,40.837890920025,40.3052944579805,40.306509132758,40.3063289711402,0,3,2,0,40.3460037818413,40.6069494894533,40.7698663103278,40.8860458802496,40.8413043302626,40.7764042713126,40.7722703712566,40.5754770911375,40.6755049958438
420,40.7609617936983,40.3062681189347,40.3064897719226,40.3064787958535,0,3,2,0,40.3130484027043,40.6158739649449,40.7167849694374,40.3721508291798,40.5835957579206,40.7215383412601,40.7065328732422,40.4743141760254,40.6010023503079
450,40.5087247567226,40.3068391104366,40.306472981636,40.3064622481633,0,3,2,0,40.4949433620824,40.6439734162121,40.5338298439113,40.3304697448302,40.3541295502225,40.6167864859499,40.5832098194301,40.4118306667913,40.5466866871874
480,40.4666533007152,40.306519909805,40.3064694263567,40.3064207838537,0,3,2,0,40.5375558964852,40.5784308700968,40.4135377442346,40.3764329301382,40.4046147709521,40.5245526764699,40.5080655282713,40.3943201955427,40.4812708882494
510,40.4531117775355,40.306418674864,40.3064015295027,40.3069775499473,0,1,0,3,40.5362638342219,40.4884015353865,40.3105640363189,40.4101460984989,40.4330607489434,40.4891716101095,40.4776903634257,40.43637045273,40.4008528135105
540,40.4513868334905,40.3065311922576,40.3064467959414,40.3057169343371,0,1,0,3,40.4763286138121,40.3948661760114,40.4299986326073,40.3691432215279,40.4252439071166,40.466058021815,40.4519763081798,40.3918247699357,40.3596312502067
570,40.431906551793,40.3063732924763,40.3064139377596,40.3058926479786,0,1,0,3,40.4333384617516,40.3705431623857,40.4180488819435,40.3375693166434,40.3780552685648,40.4472834495348,40.4185512231177,40.3938203691802,40.3563238982352
600,40.4069879756701,40.3064349177001,40.306427278615,40.3064712744053,0,1,0,3,40.4037138084384,40.3811653233161,40.4013391886136,40.3333002931082,40.3496021045951,40.3679471264242,40.3297542665848,40.3880487171086,40.3736474267727
630,40.3765537779405,40.3064618854871,40.3064378988294,40.3065875418165,0,1,0,3,40.3500977657784,40.3488882601976,40.3588467078789,40.3251107291633,40.334187307902,40.3256997549632,40.3286612687368,40.3706326234715,40.374939515664
